-6.983933518040617017e-01 6.914618796205626028e-01 8.412614363637306525e+00 -1.181707381310910087e-03 3.429354382481460475e-03 -7.012891621823537152e-05
-6.966267096425288186e-01 6.845935886246022894e-01 8.435657741816172006e+00 -1.608858246331644872e-03 4.956933229661874760e-03 -6.291355186221450797e-05
-6.968818967650977081e-01 6.803266570336675700e-01 8.457103227796148204e+00 -2.225688332069840781e-03 6.407456903248840048e-03 -3.586349878244126906e-04
-6.990627026238362962e-01 6.792746378452466649e-01 8.476048030085431506e+00 -2.991503863103076380e-03 7.721375674386540475e-03 -8.979869463624779976e-04
-7.028967452091740009e-01 6.818642594915516053e-01 8.491725916408860542e+00 -3.752636957156314009e-03 8.791877037698812847e-03 -1.520697114810408467e-03
-7.079518936464191947e-01 6.882376552351877619e-01 8.503515299502664604e+00 -4.245753879757437586e-03 9.545114244653516572e-03 -2.037105044429569824e-03
-7.137376368116370440e-01 6.982670331986718937e-01 8.510937005783874909e+00 -4.354224197221192791e-03 1.036809158147451032e-02 -2.326982310221843882e-03
-7.198417282081551738e-01 7.116018889275262937e-01 8.513632083355814117e+00 -3.979143358486409918e-03 1.094542883678413514e-02 -2.282640350429079694e-03
-7.258671092583608431e-01 7.277712419558672874e-01 8.511387847860227396e+00 -3.159654159122303463e-03 1.137343247286485767e-02 -1.975401906358035392e-03
-7.315915062957012438e-01 7.462424726055509883e-01 8.504130257668983006e+00 -1.877369280182033650e-03 1.191286041092813608e-02 -1.577165615304377492e-03
-7.368556675881700047e-01 7.665064387422095837e-01 8.491916330315032013e+00 -2.812466485599394474e-04 1.196817258951597338e-02 -1.242294092499604020e-03
-7.414970084934977557e-01 7.879591380064021600e-01 8.475030577370684881e+00 1.459449675119696725e-03 1.151482206587539463e-02 -1.058285658293179037e-03
-7.453209426597653398e-01 8.100002350348184388e-01 8.453985064692531637e+00 3.271987952327258357e-03 1.084212138805972642e-02 -1.015449124157874385e-03
-7.483447681757373626e-01 8.321812678883895309e-01 8.429424861054730655e+00 4.750982127171086110e-03 9.711378726898861960e-03 -9.822698253674373974e-04
-7.507560116195670652e-01 8.539297049362228886e-01 8.402212903077018069e+00 5.733496647791989573e-03 8.246091673502528585e-03 -7.977935167167932509e-04
-7.526134709604889172e-01 8.746737375989365182e-01 8.373367136664965571e+00 6.167686906873936538e-03 6.734353548275920538e-03 -3.790861386072183091e-04
-7.539410676827278390e-01 8.938470619692400199e-01 8.344001430303858768e+00 6.114135987440199628e-03 5.416443421015477641e-03 2.456932541885796430e-04
-7.548007580886896273e-01 9.109010556058241281e-01 8.315255716436983136e+00 5.810796794628955535e-03 4.533742194816595475e-03 9.793553922144778053e-04
-7.552858079890325538e-01 9.254393002937528756e-01 8.288169123442036934e+00 5.259681532540277926e-03 4.046497135710620287e-03 1.501156784637326484e-03
-7.554631018760330496e-01 9.371572718455380979e-01 8.263666472029285615e+00 4.521082965414002265e-03 3.914244953674142144e-03 1.584683439618233668e-03
-7.553847351521103537e-01 9.458696622978556290e-01 8.242473961663154824e+00 3.606529124041163870e-03 4.019582928949090236e-03 1.149913160569095366e-03
-7.550659628829302639e-01 9.515555891210171202e-01 8.225062130268714355e+00 2.522498825017467725e-03 3.994295471279347282e-03 3.784882410278796877e-04
-7.545023166623789912e-01 9.543494568503825271e-01 8.211657863769902477e+00 1.348417132302011335e-03 3.762828205686758604e-03 -4.980853777478931859e-04
-7.536593574914904892e-01 9.545076536469266903e-01 8.202238646200008532e+00 5.277863778124707397e-05 3.499490085827000954e-03 -1.389162459761531573e-03
-7.524837940112223400e-01 9.523922031967673174e-01 8.196562978755833839e+00 -1.245416478901608748e-03 3.276346177808297459e-03 -2.192140475423775409e-03
-7.509343870994824588e-01 9.484147943597678321e-01 8.194235913383840497e+00 -2.516156468407504919e-03 3.234938935165892343e-03 -2.980580883370611504e-03
-7.489817352904467596e-01 9.430903995598809431e-01 8.194755744410974430e+00 -3.738326608949115674e-03 3.384076878775369064e-03 -3.831240206631613375e-03
-7.465823221322581693e-01 9.369427777853849282e-01 8.197587825403527262e+00 -4.781715910161033964e-03 3.612828022364874062e-03 -4.684036823928022959e-03
-7.437127220976313957e-01 9.304168915726633848e-01 8.202214047147315057e+00 -5.297850110501573818e-03 3.833890727071671920e-03 -5.225027322539510868e-03
-7.403667448426815012e-01 9.238599418082918957e-01 8.208156582280572877e+00 -4.763686095309601840e-03 3.748929180967240996e-03 -4.897386618315654853e-03
-7.365220994887397010e-01 9.175344277396969561e-01 8.214992899000549187e+00 -3.208234744457891079e-03 3.358895458507204623e-03 -3.630927277706442850e-03
-7.321380357580655751e-01 9.115952815227598149e-01 8.222349592963412945e+00 -1.058697855782779864e-03 2.842203848391527780e-03 -1.755051034752934565e-03
-7.271607470203670376e-01 9.061618881458487484e-01 8.229878985900374033e+00 8.663579281602981847e-04 2.239308339366852512e-03 4.026207009348878812e-05
-7.214991458759495435e-01 9.013188273491921088e-01 8.237249258250178841e+00 1.943030324380135487e-03 1.610478797815620899e-03 1.238682706563753099e-03
-7.149994629242875099e-01 8.971697954227748628e-01 8.244130980978473744e+00 1.880129407883492521e-03 1.070790707522963460e-03 1.417800626244580158e-03
-7.075464684068857313e-01 8.938662422967390553e-01 8.250189634429725416e+00 1.081959153060743075e-03 6.934512797606902932e-04 4.617215930257504743e-04
-6.991116158110322054e-01 8.916497019834740412e-01 8.255094158870248222e+00 3.169482019013078488e-04 4.914085919573330137e-04 -1.387495950736868013e-03
-6.897851924828083403e-01 8.908492058669315039e-01 8.258541205176927136e+00 1.205289976766389030e-04 4.767721201669321588e-04 -3.444217756216860250e-03
-6.797947552316961906e-01 8.918457500542142924e-01 8.260287936319418378e+00 6.746662616226298996e-04 6.437536307148853222e-04 -4.916005322707162409e-03
-6.695049065406494249e-01 8.950225289312823129e-01 8.260186544755113047e+00 1.923142711135976141e-03 9.656146469627945907e-04 -5.314671508301336764e-03
-6.593567939704586545e-01 9.006769320230452180e-01 8.258217499490910996e+00 3.229503932434264236e-03 1.329431538932742459e-03 -4.539208452422112232e-03
-6.498423391125036641e-01 9.088995649760657214e-01 8.254515335757789174e+00 4.035032601761846111e-03 1.807252570744048454e-03 -2.895508187329753035e-03
-6.413674955411688972e-01 9.195104757913917792e-01 8.249374646282937817e+00 4.060500015953936830e-03 2.608544616067154723e-03 -7.752744605972460576e-04
-6.342802768170685557e-01 9.320142753367675059e-01 8.243203935300778440e+00 3.339435197613224802e-03 3.572051063170566133e-03 1.224504084393355108e-03
-6.287278211488378510e-01 9.456637491018903274e-01 8.236501280821480364e+00 2.165666358955114883e-03 4.780302874748008565e-03 2.689996120341785202e-03
-6.246564248813907261e-01 9.595686683015171026e-01 8.229769817172394752e+00 8.933989434174388969e-04 6.161372596228872726e-03 3.407720302705074915e-03
-6.218819329025722098e-01 9.727930242345315115e-01 8.223455606964394704e+00 -6.597608263764654247e-05 7.486798773800013018e-03 3.389077812186416967e-03
-6.202456970634472322e-01 9.843960230632682329e-01 8.217897511502446406e+00 -3.652824297484214499e-04 8.796660869941616556e-03 2.860032776121705297e-03
-6.195606743913052439e-01 9.936501195472494663e-01 8.213260511858138102e+00 2.537116652423661821e-06 9.612952949770879260e-03 2.082250210950621454e-03
-6.196741502062413920e-01 1.000012331463772774e+00 8.209561363413200752e+00 8.403168596855880397e-04 1.003046613631292105e-02 1.274615256518707093e-03
-6.205346728288779756e-01 1.003186226546014082e+00 8.206648262390578097e+00 1.932908454681579388e-03 1.043861113588543180e-02 5.595804007876133352e-04
-6.221167111045040610e-01 1.003214758338635271e+00 8.204219512975869932e+00 2.857766330892722809e-03 1.051481240657846893e-02 1.329122290503136593e-06
-6.243259270466849920e-01 1.000390905851853418e+00 8.201904265737427480e+00 3.408129109288370213e-03 1.039904795145359107e-02 -3.761065308156017264e-04
-6.270468128049804246e-01 9.952061843985018363e-01 8.199289093970138609e+00 3.529734073591957698e-03 1.048754942089321837e-02 -5.455081120780126648e-04
-6.301699724230214184e-01 9.881920600445129876e-01 8.195982231449589150e+00 3.166837435532054903e-03 1.040236573759910181e-02 -5.198962936939509382e-04
-6.335417802457341541e-01 9.798648913380618719e-01 8.191680589466251661e+00 2.455290683019330060e-03 1.023328939622257863e-02 -3.486174028354341314e-04
-6.367749923341927687e-01 9.707015465698162204e-01 8.186229545025861754e+00 1.609882593971549442e-03 1.011075906516924888e-02 -8.744099470215179913e-05
-6.393171988396323391e-01 9.610720168298163557e-01 8.179661749513270408e+00 8.593995082948785750e-04 9.927887425519942022e-03 2.115746291209232889e-04
-6.405987843739459064e-01 9.511840020430212261e-01 8.172204081149557098e+00 4.688636074734588242e-04 9.586574174426208336e-03 5.157711075519061210e-04
-6.399519611146724518e-01 9.412974508441490640e-01 8.164234840007413396e+00 6.363096168569683329e-04 8.634289635436330143e-03 7.208328112245059992e-04
-6.367197643343636138e-01 9.316427591020571830e-01 8.156258464186331381e+00 1.473725948898646238e-03 7.093935452650284440e-03 7.655372138818599759e-04
-6.304058569904845699e-01 9.223447777368813938e-01 8.148842496688942560e+00 2.905877098920661011e-03 5.228532463742677217e-03 6.575271097104918661e-04
-6.207959247069109177e-01 9.134864746082056453e-01 8.142543720459153533e+00 4.193474293337691797e-03 3.469996188036642178e-03 4.445185248212370080e-04
-6.079185050164601645e-01 9.051112976896165119e-01 8.137865413019596872e+00 4.789533849384662763e-03 2.329500274256783056e-03 1.760934383841654448e-04
-5.920815397670108338e-01 8.972254371101472392e-01 8.135212794569294914e+00 4.466666609725574930e-03 2.208219762868319277e-03 -1.778669124106177567e-04
-5.738371974142013610e-01 8.900318597775476182e-01 8.134838962421067521e+00 3.359757163847733666e-03 2.871198796514842951e-03 -6.203559677942624331e-04
-5.538438388832762627e-01 8.836005788241910741e-01 8.136881136473665066e+00 1.902066395760313626e-03 3.989112479806083272e-03 -1.121741601799397525e-03
-5.327337603341669725e-01 8.778811160085094878e-01 8.141354230770106781e+00 5.690351531771528897e-04 5.152716519947737536e-03 -1.553827151942472305e-03
-5.111719074568286114e-01 8.726715600784537008e-01 8.148156097286831212e+00 -2.753942459046209790e-04 6.009693043930837246e-03 -1.619478721125561542e-03
-4.898439166409142564e-01 8.676302933791660843e-01 8.157080434513112266e+00 -4.844260070825727417e-04 6.633226571948028748e-03 -9.456424703227144868e-04
-4.693177876962449924e-01 8.623790208826266346e-01 8.167834741471763138e+00 -2.547554442377896302e-04 6.883280793381470197e-03 3.270271605229625690e-04
-4.500316340418114014e-01 8.565653024599342302e-01 8.180068853349576230e+00 8.544435213457806516e-06 7.011142367777808797e-03 1.789449513543118001e-03
-4.323364848983481390e-01 8.499839023278051853e-01 8.193389878536729398e+00 -1.139289942048923063e-04 7.475084802212091789e-03 2.970181418947024331e-03
-4.164987385178327561e-01 8.426334102330358400e-01 8.207404741043530905e+00 -7.226451035459017288e-04 8.072472785773722806e-03 3.350099628767850331e-03
-4.027173783557414510e-01 8.346378900065597461e-01 8.221760525941927966e+00 -1.780318730703985951e-03 8.966719236576211477e-03 2.766245357850796380e-03
-3.911156935294620718e-01 8.262593170420321487e-01 8.236171737818729355e+00 -3.144459552809906848e-03 1.056096107025143033e-02 1.325964891267715669e-03
-3.817233603464405545e-01 8.178778599478679912e-01 8.250449897462877047e+00 -4.179637656843032158e-03 1.198134564819179453e-02 -4.191265937853838977e-04
-3.744353824569961464e-01 8.099281053222578963e-01 8.264488511666652215e+00 -4.518052916508365560e-03 1.288127934586040177e-02 -1.962551785716662184e-03
-3.691087237300290091e-01 8.027847273354981050e-01 8.278255193193688299e+00 -4.127339329376063584e-03 1.312075219333946365e-02 -2.999268979622282845e-03
-3.656089770087790902e-01 7.966639257703095334e-01 8.291776529001548823e+00 -3.161760646262552592e-03 1.264396445094853258e-02 -3.460673989085636358e-03
-3.637922013257370857e-01 7.916014113253154738e-01 8.305114153057512993e+00 -1.804130604978752351e-03 1.200510347079177149e-02 -3.567372844353345999e-03
-3.634565115054631534e-01 7.875526688796943287e-01 8.318354273017533274e+00 -2.928445762833094875e-04 1.125389689936617810e-02 -3.505442346653702378e-03
-3.643129118401771116e-01 7.844192658319054656e-01 8.331580734289044443e+00 1.344437654097733635e-03 1.061514959476197138e-02 -3.494282556795744090e-03
-3.660585990435619719e-01 7.820638000583550742e-01 8.344866782759599033e+00 3.462277622645482632e-03 1.020030683152537733e-02 -3.553539742053220176e-03
-3.684260576200020787e-01 7.803960462105397067e-01 8.358272661855409069e+00 5.814047468179816235e-03 9.401633392607423520e-03 -3.244301397293463535e-03
-3.711776423661080626e-01 7.793788817467371954e-01 8.371825143777970268e+00 8.340660595582517073e-03 7.969289996385310257e-03 -2.107914037004988712e-03
-3.741571259904573066e-01 7.790214364338362563e-01 8.385518429122699402e+00 1.123944227495531425e-02 6.007105866879402893e-03 1.566588186271399019e-04
-3.773556485706764385e-01 7.793351358192391887e-01 8.399326069155049979e+00 1.358457258518939309e-02 3.864273125339185311e-03 2.690690014211490847e-03
-3.807945563506143216e-01 7.803439087473522662e-01 8.413190715918558382e+00 1.501019921674241579e-02 2.207577123853314820e-03 4.051113222158503682e-03
-3.845255105534948759e-01 7.820784547481991478e-01 8.427029889902961202e+00 1.529136545037773631e-02 1.578464352976489092e-03 3.096138013595810257e-03
-3.887279312327474035e-01 7.845345502356716461e-01 8.440736664307038950e+00 1.419281076253447321e-02 2.037698857517694986e-03 -4.339280254006445156e-04
-3.936203065604583218e-01 7.876773500783631476e-01 8.454183535844356001e+00 1.179838309391750134e-02 3.361584482319106889e-03 -5.643201817191942186e-03
-3.993744465463028859e-01 7.915079848446305855e-01 8.467232246573049181e+00 8.471654077848510961e-03 4.766148608208373855e-03 -1.015939709136149185e-02
-4.061075738396671686e-01 7.960907220692758912e-01 8.479734474122480492e+00 4.972814322360860975e-03 5.844753399918954130e-03 -1.248435598252233512e-02
-4.138463392403800567e-01 8.015350261605987958e-01 8.491524816309697243e+00 1.823397620108634619e-03 6.670186156943000953e-03 -1.219589072496704389e-02
-4.225233537780722637e-01 8.079953085524042011e-01 8.502423492027835650e+00 -4.357898965070242277e-04 7.014422991235354406e-03 -9.835713249596216359e-03
-4.319574667793193989e-01 8.156668816946450740e-01 8.512213460778703222e+00 -1.604853031059427001e-03 7.144487687300864372e-03 -6.620707369078111804e-03
-4.419381592761039146e-01 8.247260923582145908e-01 8.520639915224384353e+00 -1.815124925747909962e-03 7.566590567991941449e-03 -3.864822198653431774e-03
-4.522365908467355089e-01 8.353498411342935581e-01 8.527424888998435648e+00 -1.303543469279824958e-03 7.897880370296801386e-03 -2.348073020024757027e-03
-4.625282728258885423e-01 8.474651778007505909e-01 8.532304268886155896e+00 -2.232593918096753734e-04 8.067152085520964619e-03 -2.010011543418236540e-03
-4.724691191308589833e-01 8.609314999159133341e-01 8.535067741201597613e+00 1.373056025229578295e-03 8.069375812749281229e-03 -2.253429664938966671e-03
-4.816027800431974537e-01 8.755006562518753421e-01 8.535630859257464564e+00 3.621201528087009125e-03 7.718667296447261940e-03 -2.542333459373304939e-03
-4.895361653332035434e-01 8.910102623394163812e-01 8.534073163460652367e+00 6.869056162516087513e-03 7.000821483904222202e-03 -2.625386553296908242e-03
-4.960780838630950429e-01 9.072876443678860037e-01 8.530684868522971698e+00 1.020924263229964699e-02 5.821320687303657183e-03 -2.428158155533805158e-03
-5.011146146310605509e-01 9.239745631325614328e-01 8.526007530868774609e+00 1.300481068771345769e-02 4.437373640583559820e-03 -2.123546230400871586e-03
-5.046223476681105380e-01 9.405401153927415159e-01 8.520826147447245091e+00 1.507626534664651546e-02 3.259847686046863594e-03 -1.970928519593414564e-03
-5.066923675977953456e-01 9.565345020292969069e-01 8.516098937884903464e+00 1.569841810413062991e-02 2.461449808582497501e-03 -2.030354809271371110e-03
-5.075409619824899909e-01 9.716144241036228646e-01 8.512882862079660384e+00 1.516028608264172184e-02 1.977040530982457009e-03 -2.199481548275575640e-03
-5.074969778995248593e-01 9.854654148212890208e-01 8.512255690065716252e+00 1.396651236206312811e-02 1.541492724315161010e-03 -2.122994442593647071e-03
