-3.531870542222802278e+00 -4.628037483860325985e+00 2.517966349427004857e+01 4.595963029856165068e-03 -7.412708282239252426e-03 1.353383112689608703e-02
-3.550664879091826265e+00 -4.629223820307820425e+00 2.519982195550653969e+01 4.583906942547981943e-03 -9.221533485044727113e-03 1.437700778815982280e-02
-3.564494700931345239e+00 -4.627225227349518910e+00 2.522547402382824799e+01 6.045554967535506433e-03 -1.111664496582042555e-02 1.355618564875867189e-02
-3.572535982109025010e+00 -4.619987550209421201e+00 2.525659919005547849e+01 7.980986001988403175e-03 -1.269563125897413963e-02 1.061460204162220471e-02
-3.574162310486750371e+00 -4.606094537334586292e+00 2.529275572272658223e+01 8.502436953865795746e-03 -1.379163338215567101e-02 5.687064991756910458e-03
-3.568903636893101972e+00 -4.584670587442092327e+00 2.533315891412553356e+01 6.200478499681768771e-03 -1.317864421435624780e-02 2.922590103620524449e-05
-3.556914050798018145e+00 -4.555833791655502729e+00 2.537667013343077116e+01 1.520695374837276312e-03 -1.139602951573542682e-02 -5.273188427741449733e-03
-3.539049179739200746e+00 -4.520885809426042456e+00 2.542181604949597329e+01 -5.086374979339169933e-03 -8.978759031813264915e-03 -9.124938673875595055e-03
-3.516828236017567111e+00 -4.482211202970638020e+00 2.546691177567195652e+01 -1.087157280213725367e-02 -5.561427762828691571e-03 -9.953925211879167609e-03
-3.492474404165703206e+00 -4.443090681959092514e+00 2.551014856136064068e+01 -1.425127376819238650e-02 -7.722153447397506676e-04 -8.397588213692897680e-03
-3.468464626490499914e+00 -4.407152295808110409e+00 2.554980826995596743e+01 -1.454254282473239727e-02 3.860026383525363720e-03 -5.952381593398118481e-03
-3.446881883012154368e+00 -4.377606921027708431e+00 2.558451134716536046e+01 -1.279516886813799985e-02 6.309990573608311587e-03 -3.817918250886280073e-03
-3.428985235636817563e+00 -4.356385335148724280e+00 2.561342699542992563e+01 -1.077141973987499890e-02 6.891999601626447661e-03 -2.711695520211191476e-03
-3.415358083879586726e+00 -4.344479822241461342e+00 2.563620221726522885e+01 -9.159588536587843360e-03 6.334963715859639674e-03 -1.892150302337019781e-03
-3.406413116658096207e+00 -4.342113459812554588e+00 2.565284397381796566e+01 -9.354966565896877251e-03 5.826509308530367602e-03 1.839270797352257625e-05
-3.402391504010186640e+00 -4.348831104433085848e+00 2.566370792475126805e+01 -1.246209978437501191e-02 5.223050344696741551e-03 3.434738412407157583e-03
-3.403792770066964568e+00 -4.363817752914174619e+00 2.566934336379634018e+01 -1.658240825278345376e-02 3.303077681443790034e-03 6.848617684126250861e-03
-3.410937413979281185e+00 -4.385763257561612782e+00 2.567050630418407309e+01 -1.964215077889563954e-02 -3.684094368112096423e-04 8.782274689461723460e-03
-3.423880865884651126e+00 -4.412993858877719333e+00 2.566808685470653373e+01 -2.021940130193275800e-02 -4.377389495158822558e-03 8.378247229012899047e-03
-3.442444236811627256e+00 -4.443595973752063166e+00 2.566304302648802249e+01 -1.882694125218072403e-02 -7.033738556003777190e-03 5.732825215921799090e-03
-3.466258679688292155e+00 -4.475728273990018380e+00 2.565631709413401040e+01 -1.593319242653997575e-02 -7.965333242919219250e-03 1.796731256808066111e-03
-3.494177671730571699e+00 -4.507193616271033321e+00 2.564893792923288984e+01 -1.113044397067222344e-02 -6.538429260105118115e-03 -1.748709914098828515e-03
-3.524559749424148070e+00 -4.535524612350224416e+00 2.564180215284021003e+01 -5.599125009561155622e-03 -3.590376089765372810e-03 -4.104860714081295936e-03
-3.555211147083525258e+00 -4.558396365899708869e+00 2.563639474986849365e+01 -2.613409876956211339e-04 -8.926115698416068125e-04 -4.814147403261304949e-03
-3.584116016593326126e+00 -4.573726628006065553e+00 2.563392218491930308e+01 4.253859091877323050e-03 -3.787380994025042855e-04 -3.906694649564167697e-03
-3.609546647304915368e+00 -4.579951772461132720e+00 2.563548914268985968e+01 9.852183612584686570e-03 -3.026242673397256527e-03 -2.754950037365527706e-03
-3.630344592529106240e+00 -4.576336413895647937e+00 2.564202465715719370e+01 1.626960857841603519e-02 -7.887783789674498308e-03 -2.703353194961686905e-03
-3.645969830298735115e+00 -4.563072969258561429e+00 2.565416722050252574e+01 2.388937443972277350e-02 -1.362379123974886454e-02 -3.982691250808197136e-03
-3.656186094546479914e+00 -4.541000428309367010e+00 2.567235772259476434e+01 3.353538912338802080e-02 -1.874139596802078950e-02 -5.726065434876822721e-03
-3.660909949959390897e+00 -4.511344694409578082e+00 2.569692088653143003e+01 3.987029156914689842e-02 -2.010025298455625498e-02 -6.183848454702364772e-03
-3.660680447562423723e+00 -4.475962030367531597e+00 2.572780953296098616e+01 4.065449841071894221e-02 -1.792777124962144017e-02 -4.576473069626523470e-03
-3.656283057898341404e+00 -4.436918470402155812e+00 2.576477728653227928e+01 3.591061891107618503e-02 -1.402906453327437339e-02 -1.445977035641908244e-03
-3.648612926477504459e+00 -4.396287017700009514e+00 2.580739021107492803e+01 2.807536561084175708e-02 -1.056002571634889406e-02 2.019220059326098243e-03
-3.638715500912604206e+00 -4.355914855152828835e+00 2.585502939837527592e+01 1.743797478121052874e-02 -7.824896544056837364e-03 4.733990240018732740e-03
-3.627569921470090719e+00 -4.317015041143074328e+00 2.590699307382478978e+01 5.457940551153782002e-03 -5.450473710475779721e-03 5.873580791363294112e-03
-3.615644867979176613e+00 -4.280074890288533496e+00 2.596259974298008188e+01 -4.533948272430368513e-03 -4.177275464333546698e-03 5.352461884751977608e-03
-3.603420107218481050e+00 -4.245224635325398843e+00 2.602110000723517658e+01 -1.187039840574116191e-02 -4.888548746720656167e-03 2.937456843908428129e-03
-3.591055871824122114e+00 -4.212108845917400757e+00 2.608179235901325299e+01 -1.462633034679520529e-02 -7.324984780440193903e-03 -5.827110000576570838e-04
-3.578572711815750207e+00 -4.180245318959556755e+00 2.614401382579071864e+01 -1.340468492550246637e-02 -1.034041916081860323e-02 -3.541530267189024143e-03
-3.565416417315882214e+00 -4.148890410174386645e+00 2.620727390625753372e+01 -1.019741140959861021e-02 -1.239875864674444723e-02 -4.232044565328878238e-03
-3.550625355880637546e+00 -4.117239651659802213e+00 2.627124543444087479e+01 -8.567134179193055046e-03 -1.329043739958856406e-02 -2.177162527462421678e-03
-3.533223258223561203e+00 -4.084556964255028788e+00 2.633570787152514114e+01 -1.067857459878827908e-02 -1.371689196126594026e-02 1.548547999445511539e-03
-3.512590716650859868e+00 -4.050334230452590667e+00 2.640046996727905437e+01 -1.446440472513227035e-02 -1.203274309088199143e-02 4.872088524500573295e-03
-3.488607517249312728e+00 -4.014537928924978516e+00 2.646532728812670143e+01 -1.877746733188564651e-02 -7.418605575751914018e-03 6.580144525445526076e-03
-3.461758818246522207e+00 -3.977738345892914751e+00 2.653003536211228663e+01 -2.316674234065051879e-02 -2.209650270844913298e-04 6.609834341574167584e-03
-3.433259777426342918e+00 -3.941345142008991775e+00 2.659432675671431312e+01 -2.390086331547091464e-02 6.551588464914956042e-03 5.594176131765635045e-03
-3.404810412783200846e+00 -3.907103504770201408e+00 2.665779846217353466e+01 -1.944877476436041377e-02 1.163067487915996588e-02 4.577742804566606143e-03
-3.377887952626750234e+00 -3.876634460694097228e+00 2.672014529670173388e+01 -1.164237901036538521e-02 1.492846655261257163e-02 3.947130872597659143e-03
-3.353596273342033474e+00 -3.851030358470050263e+00 2.678115571057388777e+01 -4.321669460291802274e-03 1.659014474919527984e-02 3.487868477073588405e-03
-3.332671063824955038e+00 -3.830971599732410304e+00 2.684067311351729046e+01 2.411148586493564762e-03 1.694131267819362976e-02 3.070938833741254474e-03
-3.315427430095540196e+00 -3.816636200548087832e+00 2.689860940262246558e+01 9.226866501183889763e-03 1.489080167143242914e-02 2.657172109602111854e-03
-3.302003825310467544e+00 -3.807769354749904522e+00 2.695493148015059859e+01 1.636425563903714034e-02 1.146148176516216186e-02 2.312103031699010852e-03
-3.292234140596817404e+00 -3.803774189660245053e+00 2.700971207188780099e+01 2.315577484242146988e-02 8.287582730818069190e-03 2.346883871293917786e-03
-3.285472753459471207e+00 -3.803572370539599401e+00 2.706313756236097845e+01 2.541326403755790608e-02 6.463500014195754442e-03 2.825243841909049706e-03
-3.280727315565285629e+00 -3.805836664982543471e+00 2.711550204871138448e+01 2.308263689248560985e-02 6.689939581452509186e-03 3.507847601666444666e-03
-3.276957227784889959e+00 -3.809092166515107625e+00 2.716707015469905429e+01 1.836382607382091442e-02 8.187266392393128742e-03 3.818782347169030669e-03
-3.273337904215982253e+00 -3.811768411894343345e+00 2.721798738622592140e+01 1.395033694021077450e-02 9.954335203727368228e-03 3.009124088619014210e-03
-3.269330129980469124e+00 -3.812259386448588749e+00 2.726825523487625347e+01 1.049745894542202657e-02 1.126764794371899921e-02 6.031728649035337933e-04
-3.264814454184628456e+00 -3.809158238294231502e+00 2.731771749823204232e+01 7.480237144860219130e-03 1.063650660303399990e-02 -2.731103033670965671e-03
-3.259879690217080128e+00 -3.801459932807782938e+00 2.736603761719032590e+01 5.834589521858216631e-03 7.998220031689715417e-03 -6.211899276282249575e-03
-3.254857238895259908e+00 -3.788691347785444030e+00 2.741274162662833191e+01 5.946335843916199584e-03 3.439086090044555632e-03 -9.150440473779717851e-03
-3.249768997864117104e+00 -3.770407290162852476e+00 2.745734752724229111e+01 6.516480503714515253e-03 -1.872897972856910802e-03 -1.018969395166357053e-02
-3.244173844738848622e+00 -3.746388449611362415e+00 2.749945700259817016e+01 6.682842384564265450e-03 -6.542992592113477252e-03 -9.016088168683617649e-03
-3.237528057601571252e+00 -3.717012736910191961e+00 2.753873286924500619e+01 5.960654760152253769e-03 -9.346112139503913799e-03 -6.128057305036629758e-03
-3.229251384637848776e+00 -3.683144489836430946e+00 2.757494858790335712e+01 3.890979355257686255e-03 -9.298835359152898480e-03 -2.153251414556025915e-03
-3.218844737456311833e+00 -3.646007435339832181e+00 2.760804809368121937e+01 -4.085747404214952016e-04 -6.618382025405040829e-03 2.191209968383909905e-03
-3.206834712789299768e+00 -3.607364597946039364e+00 2.763803397542337947e+01 -6.165237711061736896e-03 -2.844865254459711355e-03 5.677448685237704122e-03
-3.193824064680879538e+00 -3.568907225110291126e+00 2.766512254214251243e+01 -1.196702291859425352e-02 -4.940794239654860065e-04 7.970884774664845421e-03
-3.180305512163769333e+00 -3.532184077682159806e+00 2.768970550726331226e+01 -1.618120983186975906e-02 -1.093489023835336055e-03 9.065768638576453958e-03
-3.166472846746605008e+00 -3.498048471131689485e+00 2.771256891652471310e+01 -1.824177646822339877e-02 -4.338886257083922858e-03 8.787064548416000792e-03
-3.152677868957018958e+00 -3.467129945145546621e+00 2.773463416537080306e+01 -1.935655334941704941e-02 -9.013880391415506066e-03 6.887330344655850402e-03
-3.138959270969949422e+00 -3.439582456573451630e+00 2.775704007775575022e+01 -1.908298051871328699e-02 -1.256782770798163702e-02 3.717385339593304566e-03
-3.125060937139114259e+00 -3.415183155586824171e+00 2.778111737911325463e+01 -1.838279850487882852e-02 -1.436122530510147710e-02 -1.041621024720626785e-04
-3.110233957508529823e+00 -3.393001360931152899e+00 2.780826504556474532e+01 -1.880395174003000533e-02 -1.482089196511551625e-02 -3.832964770204696798e-03
-3.094246950835642274e+00 -3.372286606544519394e+00 2.783963161772652484e+01 -1.940873838115452985e-02 -1.342787100408649077e-02 -5.999560151218994927e-03
-3.076798801182799359e+00 -3.352226806287125882e+00 2.787617407709019446e+01 -2.004756650327698189e-02 -1.069072264799093668e-02 -5.985820696688853512e-03
-3.057392710599898589e+00 -3.331983875633895753e+00 2.791858593613258677e+01 -1.932700676227814759e-02 -7.060329817975601052e-03 -4.052204350362834454e-03
-3.035832457901425308e+00 -3.310774769677626850e+00 2.796702048523107109e+01 -1.640464172781199229e-02 -3.758311842393991659e-03 -7.227219181165766421e-04
-3.012783027577194517e+00 -3.288648503519784771e+00 2.802120238579125910e+01 -1.212791907468534908e-02 -2.451448248778489297e-03 3.614300777059272808e-03
-2.989511351514881454e+00 -3.266577407359373630e+00 2.808044020753863990e+01 -6.761875536485706210e-03 -2.739426928244960598e-03 7.741017270134904239e-03
-2.967946361030879832e+00 -3.246435476093908257e+00 2.814369070313255250e+01 -1.183796854623289652e-03 -3.212963431455062753e-03 1.095979136383057155e-02
-2.950045065517583165e+00 -3.230286932748550388e+00 2.820978275373122557e+01 4.009002343991429317e-03 -1.877477211344066605e-03 1.322217958483821142e-02
-2.937513898300546877e+00 -3.220140331763531982e+00 2.827749502037613993e+01 7.494756263607562849e-03 1.921086801717874397e-03 1.408492858639464121e-02
-2.931371963461948837e+00 -3.217380027576464574e+00 2.834573941505298933e+01 8.402754487673844142e-03 7.132903169408498847e-03 1.391207129621423351e-02
-2.932016712107452072e+00 -3.222885864004621848e+00 2.841351056167151157e+01 6.566927060201786445e-03 1.174683634958928642e-02 1.324971464722581906e-02
-2.939434771659013901e+00 -3.236999982766421091e+00 2.847997870612065441e+01 2.205835378136170553e-03 1.453950117656460130e-02 1.224852124710227794e-02
-2.953012854194112524e+00 -3.259017527080193766e+00 2.854476725943577975e+01 -3.821782657468355063e-03 1.661500466221540323e-02 1.012085707554111029e-02
-2.972152739928875409e+00 -3.287736486107593059e+00 2.860797241970896465e+01 -9.174247672300820874e-03 1.767024530439417068e-02 5.844532151195352618e-03
-2.996256529656057488e+00 -3.321597196797735574e+00 2.866985311842858408e+01 -1.244943177092324056e-02 1.797252912352867785e-02 -7.236399464579015145e-04
-3.024359706530607372e+00 -3.359149067224818097e+00 2.873083559353248262e+01 -1.364511439354169561e-02 1.789850701989556189e-02 -8.860328237751256830e-03
-3.055165356545583411e+00 -3.398873633209492429e+00 2.879146720480169463e+01 -1.300915617907454774e-02 1.633208943166711627e-02 -1.567348051193738490e-02
-3.087057184499812479e+00 -3.438981206314312811e+00 2.885221504747952537e+01 -1.204498279346481911e-02 1.368544746370848816e-02 -1.942569768940596506e-02
-3.118186842798726044e+00 -3.477354017426601995e+00 2.891343349808181173e+01 -1.160036050834686340e-02 1.016324374642742744e-02 -1.953850420615105971e-02
-3.147182809818099170e+00 -3.511822754421242365e+00 2.897521988029193096e+01 -1.174696134750631213e-02 6.403740417795001499e-03 -1.658878531120646510e-02
-3.173523757694488800e+00 -3.540401873342790662e+00 2.903709094126133294e+01 -1.249741661220742789e-02 3.265260117258147500e-03 -1.211554337356983944e-02
-3.196741399821545038e+00 -3.561106501400344460e+00 2.909859564270912102e+01 -1.226090476482481241e-02 2.202456958642096682e-04 -7.516130287682280114e-03
-3.216011919094227345e+00 -3.571844703348572736e+00 2.915999201160491339e+01 -9.789002079462896105e-03 -3.370929840852343422e-03 -3.458540095354529359e-03
-3.230991911135705497e+00 -3.571364040584481536e+00 2.922091743883440529e+01 -4.314655836806993196e-03 -7.637150137525011880e-03 5.081125918832686507e-04
-3.241204996856204001e+00 -3.559145449566229136e+00 2.928097329939182814e+01 2.851484010932909142e-03 -1.065498653435668908e-02 3.874079536928621680e-03
-3.246124478918208656e+00 -3.535096175419775832e+00 2.933984357575883095e+01 9.349589930577262981e-03 -1.134083549804011486e-02 5.343489023044764759e-03
-3.245833686391466077e+00 -3.499849403410556725e+00 2.939710729986937920e+01 1.293935617942008204e-02 -9.652487911095193607e-03 4.497241723369825757e-03
-3.241043597450933067e+00 -3.454883536476665462e+00 2.945220727405652283e+01 1.268301096052283118e-02 -6.096964628116196064e-03 2.101174848060283380e-03
-3.233122874802357938e+00 -3.402124938871969206e+00 2.950451800904698985e+01 8.809067806548909543e-03 -1.510621840806573640e-03 -4.664297546155128475e-04
-3.223895039240488813e+00 -3.343330090655039388e+00 2.955348640178166519e+01 2.268258330118491563e-03 2.840227616273691656e-03 -1.951925093988772899e-03
-3.215040924339207518e+00 -3.279978229409219903e+00 2.959870123136669307e+01 -6.347569353296176990e-03 5.652219042936606520e-03 -1.890159773831237133e-03
-3.208078602407370195e+00 -3.213574844303968447e+00 2.963989950926597317e+01 -1.581054937116086259e-02 6.023186330446892757e-03 -8.624586219397662639e-04
-3.204287057503960146e+00 -3.145936271761397673e+00 2.967697711524183646e+01 -2.485083758044030061e-02 3.979843498378243458e-03 -1.431190764984326797e-04
-3.204590336747159984e+00 -3.078794706105710155e+00 2.971006517301184857e+01 -3.341140403121943547e-02 1.795757771818640993e-04 -1.052676460232950494e-03
-3.209814412562985275e+00 -3.014021081325741758e+00 2.973931462486183364e+01 -3.849213240809381403e-02 -4.021790353080015659e-03 -3.725751785967051227e-03
