-1.456528517668159717e-01 2.832660906760249842e-01 7.650098954753413061e+00 -3.229236952722007101e-03 6.978545673857145058e-04 -4.247520851510626621e-04
-1.538621936770087351e-01 2.778564021786003035e-01 7.648796138880511464e+00 -3.538972016761623377e-03 5.855581445060858287e-05 -2.441055108349073554e-04
-1.609491341299197908e-01 2.729711812835174389e-01 7.647618908486637501e+00 -3.871009427393321597e-03 -5.487942034941775812e-04 -9.900820942065379003e-05
-1.665122813672587909e-01 2.687508124961155431e-01 7.646549272120871876e+00 -4.118645787236580383e-03 -9.902618776698602753e-04 -6.239158868183528614e-05
-1.702711516614145437e-01 2.654088068501593844e-01 7.645559613777693109e+00 -4.231254265899104215e-03 -1.234123288018219031e-03 -1.604500969458929607e-04
-1.721172592484646602e-01 2.631115547732794657e-01 7.644621580242224823e+00 -4.214921472231567164e-03 -1.328467995347887504e-03 -4.315521048345809349e-04
-1.722335736053873800e-01 2.619010808849898675e-01 7.643710140513445772e+00 -4.040930608395333114e-03 -1.317223886249349911e-03 -8.242953652739819139e-04
-1.710652823649881915e-01 2.617149333103421793e-01 7.642806498513802893e+00 -3.757099680343290241e-03 -1.314803319417049256e-03 -1.337319988757243189e-03
-1.691275128444562903e-01 2.624547510234361281e-01 7.641900950186609975e+00 -3.397782567018580759e-03 -1.402274887711017770e-03 -1.927917257909637569e-03
-1.667346837870409826e-01 2.641345381405437731e-01 7.640996811988839177e+00 -2.995499616839413740e-03 -1.602718640123727617e-03 -2.504064950876349303e-03
-1.641776170253587130e-01 2.666555735919887704e-01 7.640113179248232633e+00 -2.665236757628051088e-03 -1.880119805141804547e-03 -2.983634040507489923e-03
-1.618064446115498600e-01 2.698780784574870695e-01 7.639279781309237904e+00 -2.448430944681463835e-03 -2.032794394302473145e-03 -3.207559254485965738e-03
-1.599554952370617900e-01 2.736488327363855166e-01 7.638532458755662446e+00 -2.373037334448726242e-03 -2.024556054484620213e-03 -3.198270530135506259e-03
-1.586351478581191632e-01 2.779201607977406785e-01 7.637912590496896748e+00 -2.460910998821319671e-03 -1.928696442368158957e-03 -3.024475526953240585e-03
-1.577545144937028132e-01 2.826176866860807269e-01 7.637463964697974284e+00 -2.575712641288392581e-03 -1.749791200999982173e-03 -2.699817145792864949e-03
-1.572646965671388175e-01 2.876259945389391115e-01 7.637226850918509058e+00 -2.628011027411560844e-03 -1.531684643987370328e-03 -2.333298912911840016e-03
-1.571270569001501638e-01 2.929156776980818000e-01 7.637230420298720013e+00 -2.533918376365894200e-03 -1.372895212068559823e-03 -2.056736037810013348e-03
-1.572960993647949945e-01 2.984111930507590826e-01 7.637495946119436496e+00 -2.186932161700070806e-03 -1.325556158800959448e-03 -1.885942182831561566e-03
-1.576356935328338538e-01 3.041148503367069877e-01 7.638032237319219320e+00 -1.527013606593469923e-03 -1.475999287820029286e-03 -1.847493100022573956e-03
-1.580137264320257973e-01 3.099758843878021586e-01 7.638837476374919611e+00 -5.876148410683939421e-04 -1.826008100902786835e-03 -1.955912536080988383e-03
-1.583018372401260310e-01 3.159007865555802930e-01 7.639898634766297825e+00 5.403668471043493633e-04 -2.344677379288648104e-03 -2.251031185498919302e-03
-1.582975289462800472e-01 3.218467191464398081e-01 7.641191722495403127e+00 1.759709352977521270e-03 -3.076415313346654492e-03 -2.863109122513719622e-03
-1.578341712909230310e-01 3.277330688634801925e-01 7.642677631724458465e+00 2.743289867662133865e-03 -3.758743755272603727e-03 -3.615059588141360161e-03
-1.568161731910088785e-01 3.335476289478856993e-01 7.644307739657866030e+00 3.330935942858590394e-03 -4.302240737203755216e-03 -4.312659785088452519e-03
-1.552216128445481902e-01 3.392644707792628611e-01 7.646030612094060430e+00 3.506181288913308349e-03 -4.776186472919913273e-03 -4.594056914470930411e-03
-1.530406927386990801e-01 3.447918319600732362e-01 7.647790959524742860e+00 3.270050232198625385e-03 -5.010645759755123600e-03 -4.016171502531779014e-03
-1.502579797484143165e-01 3.500208195448720194e-01 7.649537975595888106e+00 2.691587629782750315e-03 -5.045475419217530268e-03 -2.442668387150811679e-03
-1.469311914159746879e-01 3.548139087967669414e-01 7.651223068450100584e+00 1.862582410434798991e-03 -5.006618395090791686e-03 7.528416488616419041e-05
-1.431473709209789835e-01 3.591163334533177265e-01 7.652793799221086601e+00 9.450956466165906381e-04 -4.747468492214561124e-03 2.833521804405420182e-03
-1.391203706560342757e-01 3.627937580093523184e-01 7.654207704398015011e+00 3.839178069945203793e-05 -4.262991051938564389e-03 5.348316229039358320e-03
-1.350795101968866874e-01 3.657249681670395880e-01 7.655430021586542289e+00 -8.065964398154085125e-04 -3.604424389057105278e-03 7.220977269050564765e-03
-1.313145672733536939e-01 3.677986968306637405e-01 7.656433528679063016e+00 -1.585311121529616504e-03 -2.815257269677852794e-03 8.157118743834535293e-03
-1.280774240542597586e-01 3.689693291265431219e-01 7.657198555476533386e+00 -2.303246607363028907e-03 -1.999406386126009651e-03 8.117424038965644767e-03
-1.257317168549769160e-01 3.690818765980383165e-01 7.657718391697382110e+00 -2.732920482444554586e-03 -1.285942374413360329e-03 7.193104151446921488e-03
-1.244876198587114291e-01 3.680394364820134823e-01 7.657991896848020730e+00 -2.698953323062027246e-03 -7.376437465198463312e-04 5.711177740753763457e-03
-1.244734517641489513e-01 3.658171972681801831e-01 7.658019426575516597e+00 -2.080371350434852273e-03 -3.776500613203090102e-04 4.070678256519430147e-03
-1.257784398311674878e-01 3.624057118639487651e-01 7.657802054280002046e+00 -1.043121775196859547e-03 -2.249530371511578139e-04 2.649439761517831827e-03
-1.283700015336669553e-01 3.578520342872080207e-01 7.657338925229432824e+00 5.499165360699823882e-05 -3.506334745952364171e-04 1.698211325356003458e-03
-1.320481313675573032e-01 3.522401707029442219e-01 7.656627884512341886e+00 7.688165709533691843e-04 -8.079029321496197444e-04 1.302686834323834144e-03
-1.365566132740716754e-01 3.456629136260859214e-01 7.655664560226405513e+00 7.743466604079465116e-04 -1.566522334835646069e-03 1.405095052661224425e-03
-1.417125221821844416e-01 3.382746501880798395e-01 7.654436862167118605e+00 6.122040059787854551e-05 -2.461060639058390998e-03 1.915170939150240541e-03
-1.473098273147811776e-01 3.302794750385207312e-01 7.652928531693753200e+00 -9.667124458474354648e-04 -3.031665786075450619e-03 2.511479747841318007e-03
-1.530889209115419702e-01 3.218807556927615332e-01 7.651121235624733785e+00 -2.005990433506800365e-03 -3.120763603524420466e-03 2.979287242482104442e-03
-1.588522074109548765e-01 3.132137832949717926e-01 7.648997129817748153e+00 -2.852169910251669497e-03 -2.731302807488513243e-03 3.226166076286884725e-03
-1.645330038239027071e-01 3.043179910041642344e-01 7.646538557106772771e+00 -3.282193455341361494e-03 -1.962168243999626738e-03 3.216345494519816817e-03
-1.701395590669730062e-01 2.953674127653215797e-01 7.643723849236822687e+00 -3.226635832169045311e-03 -9.770707275749569015e-04 3.026752019873296326e-03
-1.756523202544908457e-01 2.867472248450673722e-01 7.640530409583628391e+00 -2.697944953112263889e-03 7.334722268075672888e-05 2.664289785381315345e-03
-1.811117180379573088e-01 2.787400540825997197e-01 7.636945975924549046e+00 -1.831836587706317521e-03 9.399114531393890559e-04 2.063618549517389628e-03
-1.866307823994612924e-01 2.714001487444108740e-01 7.632979798350337575e+00 -7.793214106989104556e-04 1.539635079192500566e-03 1.276447312982437491e-03
-1.923194120604775348e-01 2.646275240992495559e-01 7.628664240161694643e+00 3.102555876001270876e-04 1.874063816080291916e-03 4.324424676963980530e-04
-1.981945361356080570e-01 2.582645247337878591e-01 7.624057404133659510e+00 1.334491536786250581e-03 1.980317422224905314e-03 -3.480172114220833439e-04
-2.042110069615581947e-01 2.521353966059716734e-01 7.619245759549569286e+00 2.270614352805507257e-03 1.940757619232637374e-03 -1.006130142336720797e-03
-2.101938365647358087e-01 2.461482993505670347e-01 7.614345494954727123e+00 2.966619877882095344e-03 1.763204826928201031e-03 -1.473313583608912682e-03
-2.160219275011984741e-01 2.401569589475488486e-01 7.609495719918976775e+00 3.470076353224643001e-03 1.506478145973763356e-03 -1.806338466755616360e-03
-2.215773960074527149e-01 2.341290980140718347e-01 7.604848946494766615e+00 3.968328373680141651e-03 1.240886676006065217e-03 -2.168422293351165986e-03
-2.267437562671194007e-01 2.283366826918749315e-01 7.600562971444969840e+00 4.429732865736624343e-03 9.910916121102857860e-04 -2.588787554589983692e-03
-2.314140639992282866e-01 2.231348112053360144e-01 7.596788271610994236e+00 4.919149069662781884e-03 7.725791664917019529e-04 -3.137233678395187370e-03
-2.353197388242567745e-01 2.188577368313041061e-01 7.593665264633371770e+00 5.564195713446877176e-03 5.920674744518794174e-04 -3.937338741953531895e-03
-2.381822125183344907e-01 2.156179287025070945e-01 7.591324568818952123e+00 6.118264674017483314e-03 4.614858951043924930e-04 -4.757851267522485508e-03
-2.397193697429866599e-01 2.134677897034325256e-01 7.589860619442882594e+00 6.462659153614717239e-03 4.032832874675176121e-04 -5.444278023195318374e-03
-2.397536445445697662e-01 2.124224567700222777e-01 7.589327016527567693e+00 6.522201594796128189e-03 4.029383193454138656e-04 -5.833521978227619066e-03
-2.382005359187876203e-01 2.124256214661066344e-01 7.589739207017432321e+00 6.252131601417506256e-03 3.907727522511156792e-04 -5.824823642195529200e-03
-2.349914761323659285e-01 2.132925615977367684e-01 7.591085561618012179e+00 5.746009317651986151e-03 2.370724004642927316e-04 -5.487107817223329555e-03
-2.300392984239065519e-01 2.149459910958273767e-01 7.593329976396147707e+00 5.112212688594628893e-03 -6.336019263013615633e-05 -4.816565292472029317e-03
-2.233077317615181634e-01 2.174241830118963381e-01 7.596416511225888790e+00 4.603016329276416602e-03 -3.714147707391076054e-04 -3.825438772140114449e-03
-2.149005122736345474e-01 2.208378486050573963e-01 7.600274214446451460e+00 4.483696555775027251e-03 -4.925423848756703979e-04 -2.534744152248508305e-03
-2.050915590797389998e-01 2.251938838119295627e-01 7.604818658395129383e+00 4.585507103877901891e-03 -3.429317773284932267e-04 -1.155125425358428503e-03
-1.942929158049738758e-01 2.303473150654574420e-01 7.609968278218315341e+00 4.659584288121187967e-03 4.721126420406814798e-06 2.035304182934120042e-04
-1.829402664994038141e-01 2.360309698826309754e-01 7.615649731250422327e+00 4.448290216363633316e-03 3.855325078965277400e-04 1.555383602453637567e-03
-1.715323858690648018e-01 2.419526265719447733e-01 7.621794519233764831e+00 3.820690788144947593e-03 6.211010926329298522e-04 2.622420327982907633e-03
-1.605214138205540153e-01 2.479581465653429295e-01 7.628334559121779712e+00 2.990572983276036916e-03 7.563747859282682990e-04 3.092255361794566011e-03
-1.502536447767379713e-01 2.539862463058933928e-01 7.635200738927754749e+00 2.333581877356067941e-03 9.278166433732140065e-04 2.785282836189921160e-03
-1.410017091929293143e-01 2.599976381645288659e-01 7.642320677139355922e+00 2.214013140849350764e-03 1.264615459040058752e-03 1.709351563336553850e-03
-1.329234729873312038e-01 2.659832130725143795e-01 7.649612479122430919e+00 2.786871303248950049e-03 1.821365467221570814e-03 7.010718328940719591e-05
-1.261547583977679077e-01 2.718638148065699034e-01 7.656983380286376928e+00 3.619334813429511341e-03 2.356970310897976966e-03 -1.543841688643801061e-03
-1.208022312070076709e-01 2.775579666269725188e-01 7.664331017237367760e+00 4.329575206925955107e-03 2.742861552792688010e-03 -2.765838960906683280e-03
-1.169743341710896140e-01 2.829556481450017924e-01 7.671550554842755609e+00 4.598839395143753186e-03 2.878959994407072689e-03 -3.388877157026978434e-03
-1.148199620246551922e-01 2.879029770629904506e-01 7.678544271341796623e+00 4.192698078908438722e-03 2.646283151024096149e-03 -3.347112550294201010e-03
-1.145415159565523200e-01 2.922306962456945323e-01 7.685217184379341759e+00 3.085420611064291791e-03 2.133001269172839654e-03 -2.754562249933144823e-03
-1.162251663005838404e-01 2.959490146626308493e-01 7.691479999531876999e+00 1.327426435869731407e-03 1.493221300147148977e-03 -1.783995784713881356e-03
-1.197681883023935800e-01 2.992205771780205303e-01 7.697273929673775328e+00 -6.864643022222213353e-04 8.342696984138029239e-04 -7.143063987462002851e-04
-1.250440353535234583e-01 3.022351239980895499e-01 7.702557899416082599e+00 -2.662620625724824476e-03 1.578968614029746466e-04 3.104491029144873385e-04
-1.318216207877659085e-01 3.052122278159403734e-01 7.707305814795229360e+00 -4.346878617364255404e-03 -4.976989763054718826e-04 1.213683376559475564e-03
-1.397873901391764873e-01 3.083397455426822309e-01 7.711506852399798717e+00 -5.591692578274371633e-03 -1.055671725175127626e-03 2.013580187899421340e-03
-1.485200177705344737e-01 3.117914573703288728e-01 7.715161669876278161e+00 -6.460754393567394796e-03 -1.440201725324786672e-03 2.816949241826159373e-03
-1.576412007240379498e-01 3.156594006947905373e-01 7.718285752366148778e+00 -6.833019625153381391e-03 -1.507441826238500133e-03 3.480360414498753080e-03
-1.666672421861018216e-01 3.199390513641323097e-01 7.720905570381430216e+00 -6.814456465856559043e-03 -1.254141296950804074e-03 3.931245797100926809e-03
-1.750573457199224581e-01 3.245366195818605304e-01 7.723053150959652058e+00 -6.654221703992988131e-03 -7.050621405898643010e-04 4.166793393677293254e-03
-1.823382613782312256e-01 3.293496397741195181e-01 7.724766484273259515e+00 -6.393338033560826139e-03 1.417608383961490529e-05 4.101690852996595950e-03
-1.882507478110624632e-01 3.341275702047268314e-01 7.726078624377589854e+00 -6.147305623817121700e-03 8.342652690879050030e-04 3.770727687663143202e-03
-1.925592436417792042e-01 3.385262382979394302e-01 7.727023722734301714e+00 -6.030742950554572081e-03 1.733245910054504639e-03 3.238076869473591104e-03
-1.950361421734490841e-01 3.422827945763164403e-01 7.727636271253658151e+00 -5.864327770523099226e-03 2.449298880879908005e-03 2.534589172364907356e-03
-1.955784281339002784e-01 3.452249045795968696e-01 7.727932655149322372e+00 -5.608895757552051498e-03 2.896501069211652579e-03 1.701563174741202097e-03
-1.941387885679634329e-01 3.473833226066416757e-01 7.727911074750350551e+00 -5.271666719049907662e-03 3.087064846382988476e-03 7.875919554155617983e-04
-1.908860567145663767e-01 3.487972342035164375e-01 7.727556300148551216e+00 -4.829805266306147656e-03 3.087923284341776917e-03 -2.176731975889107697e-04
-1.862386087635699572e-01 3.494919353155732655e-01 7.726843291577011108e+00 -4.302023357604954634e-03 3.045862488884365591e-03 -1.426823369720131920e-03
-1.807670561543436860e-01 3.494423605253967891e-01 7.725742861682618923e+00 -3.666807821356555912e-03 2.937392560852194589e-03 -2.664247259711499498e-03
-1.750688069352366871e-01 3.486615922184413408e-01 7.724227626112877942e+00 -2.948894157609949478e-03 2.768922935973227358e-03 -3.778356360864523669e-03
-1.697134748378310298e-01 3.471632541880442790e-01 7.722279727298180241e+00 -2.166649709385411182e-03 2.548350512170277984e-03 -4.674887956652276459e-03
-1.650825661427386681e-01 3.450161364614373616e-01 7.719893117818948269e+00 -1.321291823897653706e-03 2.228964009639476662e-03 -5.123408345432382653e-03
-1.613644267606402782e-01 3.423742406279834394e-01 7.717078943383112843e+00 -3.402841409756824590e-04 1.882090579831026617e-03 -5.123523866138042851e-03
-1.585948932309210468e-01 3.393538309562408317e-01 7.713867963966763774e+00 8.918664319119867009e-04 1.624644379352811491e-03 -4.775557961748049841e-03
-1.567172874147753359e-01 3.361154440306999280e-01 7.710307358418540424e+00 2.153201417912958132e-03 1.427368741052639865e-03 -4.114759603343060360e-03
-1.557080938479197263e-01 3.327869874800706285e-01 7.706454231202145344e+00 3.245565335811705435e-03 1.222115264178677161e-03 -3.208549284008374320e-03
-1.555879290185608610e-01 3.293996459481519645e-01 7.702377938254826084e+00 3.998820723801047895e-03 9.435430924146669856e-04 -2.215820836315508888e-03
-1.562998826320391166e-01 3.259400864060291170e-01 7.698156578658810645e+00 4.325450054043357244e-03 5.593660712836022279e-04 -1.349644475726398700e-03
-1.576490979897240685e-01 3.224496357010023795e-01 7.693868947392304314e+00 4.297964345289589927e-03 1.056402214646881121e-04 -8.176524542663668026e-04
