1.618191044193119987e+00 -6.229047709998128957e-01 2.343961310029604661e+01 3.725750363382987658e-03 3.693685701931510683e-03 6.031958050234024864e-03
1.620090097987290312e+00 -6.153356309505041422e-01 2.342434286044615988e+01 6.274908721464052611e-03 3.567279024153571960e-03 4.865312419833706971e-03
1.621999748134566488e+00 -6.085562896974223701e-01 2.340666417763047846e+01 7.240266272614087964e-03 3.893356540853814586e-03 4.126428278949759686e-03
1.624051949815543461e+00 -6.025080079592808335e-01 2.338626218096596432e+01 6.682297852160727636e-03 5.044888435479221236e-03 4.695853185295158390e-03
1.626162228233098084e+00 -5.968641643900732818e-01 2.336296293622149278e+01 4.755446562762264719e-03 6.523287160950717173e-03 6.151100414192790800e-03
1.627854151513630221e+00 -5.914274377085642076e-01 2.333677183192304483e+01 2.235381426730232574e-03 7.984077446467468045e-03 8.322983594815437300e-03
1.628819185396346514e+00 -5.859514640614412739e-01 2.330781240614031802e+01 -3.644091720416626546e-04 8.951238781364473374e-03 1.053864573573113847e-02
1.628668654631354462e+00 -5.803920014383424641e-01 2.327631642202491591e+01 -2.982550971071591672e-03 8.813149721035513570e-03 1.218356201451150853e-02
1.626991862928635291e+00 -5.749309052932807251e-01 2.324259378428859435e+01 -6.317679422062053365e-03 7.528975263997324252e-03 1.338781283128730182e-02
1.623668976161359856e+00 -5.696274710317414947e-01 2.320695453612633941e+01 -1.000550116648621542e-02 5.444458042341122038e-03 1.310235849210626517e-02
1.618752825169804233e+00 -5.644841373226139325e-01 2.316972947524833160e+01 -1.350055582556068841e-02 3.075561093975177126e-03 1.148056334507086863e-02
1.612120516394707215e+00 -5.596241058079877151e-01 2.313125532968265574e+01 -1.623685649691323715e-02 8.735611086759078117e-04 9.234496736193429159e-03
1.603685401027963975e+00 -5.550392235543126773e-01 2.309186130545062809e+01 -1.649613053183332859e-02 -7.813197898989954334e-04 6.578481389549177376e-03
1.593406160637634850e+00 -5.506678658762071965e-01 2.305186722855538051e+01 -1.480818171232863717e-02 -1.944830385776745441e-03 4.111684134074963803e-03
1.581238806153780319e+00 -5.464735221209372495e-01 2.301156311963907442e+01 -1.223304587038182706e-02 -2.757144929480657806e-03 1.790583919073193957e-03
1.567456698581372931e+00 -5.423366350888343401e-01 2.297109732146711636e+01 -9.286955261721433971e-03 -3.077176855050093272e-03 -3.666632522188487619e-04
1.552562577070927041e+00 -5.381610087982400259e-01 2.293045104155486413e+01 -7.148798667749389248e-03 -2.788371387966814482e-03 -2.225349950641419047e-03
1.537160749052472797e+00 -5.338626600490201657e-01 2.288940048015709650e+01 -5.796132431049237817e-03 -2.048572366079038851e-03 -3.833818407426533171e-03
1.521917652518946618e+00 -5.294374629042815084e-01 2.284750157502937284e+01 -5.016440700964195157e-03 -1.286987459743548423e-03 -5.271145725731687069e-03
1.507494834440831655e+00 -5.250628005326510861e-01 2.280413864644394195e+01 -5.046792481956407540e-03 -1.086910612309362461e-03 -6.701711777645847842e-03
1.494854876762028884e+00 -5.209073238131888273e-01 2.275857132158247609e+01 -5.515990880005768905e-03 -1.608357055909596760e-03 -7.366097937897235839e-03
1.484992977422944449e+00 -5.174350670754919168e-01 2.271003126974790121e+01 -6.935973452204825460e-03 -2.621826520125356691e-03 -6.955297840543948722e-03
1.478812220246283893e+00 -5.150386589541281479e-01 2.265786291350767101e+01 -1.047724581192499907e-02 -3.823481799157776948e-03 -5.555719796148312836e-03
1.476915693624765158e+00 -5.137611936266117674e-01 2.260164301628721617e+01 -1.489231219806930358e-02 -4.531195074527712141e-03 -3.572536587330032553e-03
1.479304211283546833e+00 -5.135600216358691128e-01 2.254125355969927114e+01 -1.945993256579515995e-02 -4.546035996617406143e-03 -1.866940605053174539e-03
1.485567700392444568e+00 -5.142153930595871891e-01 2.247688915589671410e+01 -2.403640742093627117e-02 -4.224244580592364379e-03 -8.862199720290970173e-04
1.495247083871202420e+00 -5.150879777593027065e-01 2.240902782671880189e+01 -2.612395892026427024e-02 -3.770147367957967215e-03 -5.045464564115958311e-04
1.507513700519579780e+00 -5.156136467437831827e-01 2.233849201662406614e+01 -2.569270059595936753e-02 -3.371468835846849060e-03 -4.227980533480665240e-04
1.521166298237793812e+00 -5.152578152072997408e-01 2.226624741551496101e+01 -2.285110478463971140e-02 -3.061703433225236755e-03 -2.622206713966215332e-04
1.535164016555532251e+00 -5.133528230090382838e-01 2.219332059881059749e+01 -1.820606341913567558e-02 -2.529433088469981109e-03 3.916301482462062342e-04
1.548507554031123279e+00 -5.095196212817362236e-01 2.212072796478935643e+01 -1.366539052543106446e-02 -1.543206376519624164e-03 2.025810862359265444e-03
1.560288329385662420e+00 -5.035396529264706267e-01 2.204939424891910349e+01 -9.331484310934791068e-03 -3.649843063137214044e-04 4.292029310873494638e-03
1.569895940581515825e+00 -4.951063265936946345e-01 2.198016008048004366e+01 -5.564510984556828369e-03 4.718661334851202943e-04 6.833121828628108997e-03
1.576789358713335920e+00 -4.841496105987097565e-01 2.191377705925822639e+01 -3.021164973062585163e-03 3.899653989112667417e-04 9.383719479520775952e-03
1.580489475028371782e+00 -4.709191726816749912e-01 2.185089183244849309e+01 -1.780401787939744516e-03 -6.634595344794208234e-04 1.063535697638961185e-02
1.580855533391239742e+00 -4.555218009729679607e-01 2.179184537393727084e+01 -1.815397203761673827e-03 -2.385755553111885106e-03 1.030854147706564659e-02
1.577713842374063091e+00 -4.383191401463291115e-01 2.173712410744798618e+01 -2.583510227314459590e-03 -4.406835046490316377e-03 8.827804473480563643e-03
1.571231652376953170e+00 -4.197017005596292427e-01 2.168687614261854790e+01 -2.989640234309850608e-03 -5.923181446592357298e-03 6.534938819402971374e-03
1.562138138140450438e+00 -4.000165921349307374e-01 2.164097550823482763e+01 -2.492145944523174814e-03 -6.746107725565373726e-03 4.304851289613624912e-03
1.551231196959635517e+00 -3.798662887603666549e-01 2.159895899139352338e+01 -1.325586016622060624e-03 -6.904482177616681760e-03 2.697298380926722774e-03
1.539467524784474239e+00 -3.600166863589346899e-01 2.156008774114863868e+01 -5.025643330512496055e-04 -6.445599980158652799e-03 1.758446104236552864e-03
1.528279866153002153e+00 -3.411052825099136210e-01 2.152338908904759762e+01 -1.607046526918647598e-03 -5.714889675398990981e-03 1.482517809072399391e-03
1.518822977838224064e+00 -3.239033643893443615e-01 2.148778738924488252e+01 -4.820463750497351423e-03 -4.855143168496265683e-03 1.331276605670227240e-03
1.511753555193305454e+00 -3.091709440608313431e-01 2.145222670140106658e+01 -9.723171265708447503e-03 -3.971451704314851207e-03 7.526655821354916306e-04
1.507660101179990608e+00 -2.973204085587584644e-01 2.141572562442475203e+01 -1.620437695355226443e-02 -3.159569393061274160e-03 -5.147591814242672608e-04
1.506902429903433704e+00 -2.887807089679834127e-01 2.137740603556103025e+01 -2.182403704517204765e-02 -2.220699614789205245e-03 -2.144491289849378979e-03
1.509672450625370255e+00 -2.838870007722358313e-01 2.133657403543820408e+01 -2.607540597747036448e-02 -7.976452708581453039e-04 -3.696817632841194624e-03
1.516125018310154227e+00 -2.825976334650391886e-01 2.129270841160301586e+01 -2.877374387743186768e-02 1.303315851841834903e-03 -4.651062370165339431e-03
1.526176097957335775e+00 -2.847868899384740637e-01 2.124550977193969814e+01 -3.040054084495335401e-02 4.202812836833430023e-03 -4.715712230223654752e-03
1.539544173290444462e+00 -2.903027153524698201e-01 2.119492074540137594e+01 -3.337648226598653733e-02 7.883161550582573965e-03 -4.068010089190981365e-03
1.555970458516001242e+00 -2.987972160431070501e-01 2.114099562501092677e+01 -3.562710088730126207e-02 1.100267360845625340e-02 -3.044618532563778471e-03
1.574804276072303111e+00 -3.099816353145842807e-01 2.108404472529491258e+01 -3.634848960088016279e-02 1.311824588120968048e-02 -2.146400737499503872e-03
1.595125951866414482e+00 -3.235836394708127006e-01 2.102450241605359693e+01 -3.593025414190204048e-02 1.471164872683606087e-02 -1.638940043775008546e-03
1.616111905651861136e+00 -3.390017073790718150e-01 2.096275415570588407e+01 -3.244900780169246435e-02 1.537343346447175504e-02 -1.317729912065384711e-03
1.637017025026080042e+00 -3.556447008505867480e-01 2.089926450337490493e+01 -2.692106883075846488e-02 1.581272956284653433e-02 -8.562343945241463047e-04
1.657108738342019771e+00 -3.728764340171074609e-01 2.083447639611733848e+01 -2.054558999086192328e-02 1.700605504380881330e-02 7.686357694056955027e-05
1.675649044005662835e+00 -3.900517128533091959e-01 2.076871400820251523e+01 -1.368798303819041169e-02 1.778065325303890623e-02 1.429485963703165099e-03
1.692192802878003333e+00 -4.064758090913149213e-01 2.070240006778508501e+01 -7.970208816251623044e-03 1.789961238746480207e-02 3.019430095489059399e-03
1.706028730197526544e+00 -4.215088766825711986e-01 2.063582551802420895e+01 -3.763751919018897951e-03 1.689538388367615301e-02 4.518375604003288179e-03
1.716663934185619356e+00 -4.344486338967166184e-01 2.056930196850154147e+01 -4.307506639366291798e-04 1.425033894530545325e-02 5.614287443739823455e-03
1.723803045368110132e+00 -4.448543603766438315e-01 2.050312242532235274e+01 2.479741786453136271e-03 1.087841557781026210e-02 6.276806069556824935e-03
1.727182623148111551e+00 -4.525992281188423449e-01 2.043750835495920981e+01 4.837694671937008660e-03 7.430059065962894144e-03 6.223878324162212226e-03
1.726804582360682794e+00 -4.575273761981484277e-01 2.037258853614375198e+01 6.627112645185110305e-03 4.545227620412413058e-03 5.607855074035621515e-03
1.722762096664777420e+00 -4.595962795811263102e-01 2.030835303266843894e+01 7.602560722468788314e-03 2.923202459337680484e-03 4.785541026814626835e-03
1.715042107650535330e+00 -4.593460029398189759e-01 2.024464101641195768e+01 6.854630765269203486e-03 2.540241030283112329e-03 3.914173774866150368e-03
1.704006873613772566e+00 -4.575439317334510370e-01 2.018111378993535610e+01 3.992377213963046144e-03 3.161194136698000558e-03 3.361740604832871501e-03
1.690448095159953645e+00 -4.548517082406043910e-01 2.011727379201418131e+01 -1.406714100852102158e-03 4.365903114612172155e-03 3.527140015835472913e-03
1.675717101955538135e+00 -4.514890820742640254e-01 2.005242380523830903e+01 -8.003719536293935760e-03 5.123848735339378221e-03 4.045869970907149497e-03
1.661561341671398573e+00 -4.475698171037394424e-01 1.998580923072692528e+01 -1.447641696311815010e-02 5.061466044268716005e-03 4.565092651445445959e-03
1.649320388020160566e+00 -4.431208682237408603e-01 1.991667103769888314e+01 -1.945773841078120986e-02 4.153831845500999265e-03 4.694233390360512057e-03
1.639969654249844089e+00 -4.382657121871045836e-01 1.984431416216538935e+01 -2.211330684707859054e-02 2.601482046904452124e-03 4.021672539500418739e-03
1.634391327585336562e+00 -4.331702551747171892e-01 1.976819347639420954e+01 -2.298631340580968574e-02 9.598171266010454726e-04 2.504855205491457893e-03
1.633006006081241468e+00 -4.279379395267660646e-01 1.968798499249532696e+01 -2.147485892721389886e-02 -1.906401482275621733e-04 5.374607473158548362e-04
1.635749584524487377e+00 -4.225799565263806956e-01 1.960368959936873168e+01 -1.847727504659647454e-02 -4.401194201816097671e-04 -1.406991424316700497e-03
1.642170089109215025e+00 -4.170506219183109931e-01 1.951557295199027919e+01 -1.579998874864651029e-02 4.781389683605990863e-04 -2.786142122311235057e-03
1.651371681910696720e+00 -4.111848804978808780e-01 1.942406485661598481e+01 -1.389691164337203584e-02 2.008644636168491985e-03 -3.010591642595493705e-03
1.662536589358152961e+00 -4.049272871202478363e-01 1.932970638414309761e+01 -1.342432785876343515e-02 3.530488204810706184e-03 -2.081775423067522540e-03
1.675229399814791575e+00 -3.980561394244381268e-01 1.923303088803482197e+01 -1.469335815717401350e-02 4.748621615238441535e-03 -2.661842008317671622e-04
1.689023407945489552e+00 -3.905247402181281635e-01 1.913445246154767432e+01 -1.592011361377636269e-02 5.155178938620699237e-03 1.872065154208154506e-03
1.703458286902373775e+00 -3.824953655967150978e-01 1.903442813658868360e+01 -1.671916244575919613e-02 4.882133182533806952e-03 4.043078481394008286e-03
1.718140033464887306e+00 -3.740888351374818122e-01 1.893336519043460342e+01 -1.690412650041265077e-02 4.168945652847181119e-03 5.994606435141855254e-03
1.732631614580970369e+00 -3.653624732721131863e-01 1.883168676261853491e+01 -1.618724510814075618e-02 3.223361012897849997e-03 7.652243074078381863e-03
1.746473986204326811e+00 -3.564338721210759675e-01 1.872988647030302545e+01 -1.529981596457062956e-02 2.369098026027744233e-03 9.138802041691131139e-03
1.759331073731519091e+00 -3.471914784647489594e-01 1.862819484095962963e+01 -1.393059141343973815e-02 1.562166933655488458e-03 9.776673254080587780e-03
1.770900188039597367e+00 -3.376750384904963487e-01 1.852751017694850333e+01 -1.210348291594641294e-02 8.891360548549102254e-04 9.557345499433340247e-03
1.780906647688601740e+00 -3.278643837486119872e-01 1.842839735035856563e+01 -1.041550145932947265e-02 5.360990000435938768e-04 9.062184374803468681e-03
1.788985673517480057e+00 -3.177953502478741421e-01 1.833154476460201465e+01 -8.866301176550669960e-03 4.127091964976565609e-04 8.378578829260208485e-03
1.794890939835543042e+00 -3.075572364540821169e-01 1.823824087497107271e+01 -7.755748943429069918e-03 3.579499222415544841e-04 7.815138064246513611e-03
1.798230639491414928e+00 -2.970178454874447538e-01 1.814963420250279924e+01 -7.306892760730388132e-03 3.473970702221173407e-04 7.581007594739831018e-03
1.798420399338356068e+00 -2.861046426055800507e-01 1.806702528069292768e+01 -6.743048165788400120e-03 4.369388368523392124e-04 6.977301969711270473e-03
1.794823659707813102e+00 -2.748003497158053032e-01 1.799180400164454952e+01 -5.760712272182865953e-03 5.546939997494613681e-04 5.854071454642072007e-03
1.787146267683518586e+00 -2.629626531895752350e-01 1.792531543683151796e+01 -4.304747711325634073e-03 4.259994583173734042e-04 4.355555429007694490e-03
1.775386688400383051e+00 -2.504642282729740432e-01 1.786873649440511969e+01 -2.384305478596685044e-03 -2.732753979361174498e-04 2.399705666255978146e-03
1.759770623237044473e+00 -2.373598042050377999e-01 1.782294133083523491e+01 -4.519885083584757133e-04 -1.641886322085553277e-03 2.265462418756622424e-05
1.740799786370535562e+00 -2.238132779427636221e-01 1.778835662563026787e+01 8.701704924321780133e-04 -3.103969011987456859e-03 -2.350605772911257968e-03
1.719309029443088166e+00 -2.098856181211003202e-01 1.776480949834201795e+01 1.435624848942861466e-03 -4.291768600614089338e-03 -4.683356093360600131e-03
1.696321873316668949e+00 -1.955936297158008541e-01 1.775145732999082782e+01 1.538764850357792835e-03 -5.030257090322940751e-03 -6.962755975217200556e-03
1.672791300963490269e+00 -1.810104086245692412e-01 1.774676529623373966e+01 1.652383275071561122e-03 -4.827926232753255650e-03 -8.182320227797270501e-03
1.649741139722388672e+00 -1.661702390337489454e-01 1.774852246313512438e+01 1.988689193676261308e-03 -3.792988179495740929e-03 -7.940368286939857023e-03
1.628417195187645383e+00 -1.510242158802159729e-01 1.775396715658265734e+01 2.053624784872999914e-03 -2.199451951437170205e-03 -6.459996897801813763e-03
1.609943934286770295e+00 -1.356598833879214261e-01 1.776002673300123291e+01 8.892257811684141323e-04 -3.715082470818555668e-04 -4.277342668210044538e-03
1.595253670574667604e+00 -1.202492210096696851e-01 1.776359171876571352e+01 -2.364670184618298653e-03 1.524045676814024660e-03 -2.241238460464306873e-03
1.584956135310555458e+00 -1.049319403858332556e-01 1.776181218622502200e+01 -6.945597835227666945e-03 3.261885056114603373e-03 -9.364093631720648214e-04
1.579339519882954068e+00 -8.982703410354973828e-02 1.775233638290808358e+01 -1.220671101526925664e-02 4.710194648383178757e-03 -8.718823971756966672e-05
1.578410391652470768e+00 -7.511644874443769437e-02 1.773346205796271491e+01 -1.827663503069729828e-02 5.765580670479207061e-03 8.371443095998478811e-04
1.582014349833321898e+00 -6.094572435268342386e-02 1.770416406414631183e+01 -2.333007210866656564e-02 6.034265724997536426e-03 1.865957954923000385e-03
1.589835065817032156e+00 -4.731364555433027058e-02 1.766405908775827882e+01 -2.725949926983132349e-02 5.908578047035884136e-03 2.966391483838961597e-03
1.601612887651329586e+00 -3.422891839163603317e-02 1.761328210349395818e+01 -3.109560089879540370e-02 6.123024198060125073e-03 4.218123204046990947e-03
1.617220515800177338e+00 -2.171230075449222252e-02 1.755231462485225080e+01 -3.295423409729473369e-02 6.667554897935794311e-03 5.291928544346622028e-03
