22/2/2023 11:33:26 am,64676,1.80839502811432
22/2/2023 11:33:26 am,64696,1.80381000041962
22/2/2023 11:33:26 am,64716,1.74995803833008
22/2/2023 11:33:26 am,64736,1.7365460395813
22/2/2023 11:33:26 am,64756,1.71606600284576
22/2/2023 11:33:26 am,64776,1.66060996055603
22/2/2023 11:33:26 am,64796,1.62716603279114
22/2/2023 11:33:26 am,64816,1.57061398029327
22/2/2023 11:33:26 am,64836,1.55999600887299
22/2/2023 11:33:26 am,64856,1.5285279750824
22/2/2023 11:33:26 am,64876,1.47426295280457
22/2/2023 11:33:26 am,64896,1.43176305294037
22/2/2023 11:33:26 am,64916,1.41083896160126
22/2/2023 11:33:26 am,64936,1.42422199249268
22/2/2023 11:33:26 am,64956,1.41371297836304
22/2/2023 11:33:26 am,64976,1.37055397033691
22/2/2023 11:33:27 am,64996,1.35139203071594
22/2/2023 11:33:27 am,65016,1.36800801753998
22/2/2023 11:33:27 am,65036,1.38497698307037
22/2/2023 11:33:27 am,65056,1.35967195034027
22/2/2023 11:33:27 am,65076,1.34315598011017
22/2/2023 11:33:27 am,65096,1.31039094924927
22/2/2023 11:33:27 am,65117,1.33410799503326
22/2/2023 11:33:27 am,65137,1.34502398967743
22/2/2023 11:33:27 am,65157,1.31332302093506
22/2/2023 11:33:27 am,65177,1.27128899097443
22/2/2023 11:33:27 am,65197,1.24747395515442
22/2/2023 11:33:27 am,65217,1.26490998268127
22/2/2023 11:33:27 am,65237,1.24899995326996
22/2/2023 11:33:27 am,65257,1.20901000499725
22/2/2023 11:33:27 am,65277,1.16036403179169
22/2/2023 11:33:27 am,65297,1.15035796165466
22/2/2023 11:33:27 am,65317,1.18524694442749
22/2/2023 11:33:27 am,65337,1.17481100559235
22/2/2023 11:33:27 am,65357,1.15297198295593
22/2/2023 11:33:27 am,65377,1.1352870464325
22/2/2023 11:33:27 am,65397,1.13233399391174
22/2/2023 11:33:27 am,65417,1.1468950510025
22/2/2023 11:33:27 am,65437,1.13230001926422
22/2/2023 11:33:27 am,65457,1.09766697883606
22/2/2023 11:33:27 am,65477,1.08148396015167
22/2/2023 11:33:27 am,65497,1.081179022789
22/2/2023 11:33:27 am,65517,1.07815301418304
22/2/2023 11:33:27 am,65537,1.05693197250366
22/2/2023 11:33:27 am,65557,1.03753900527954
22/2/2023 11:33:27 am,65577,1.0157059431076
22/2/2023 11:33:27 am,65597,1.0123610496521
22/2/2023 11:33:27 am,65617,1.01099097728729
22/2/2023 11:33:27 am,65637,0.960287988185883
22/2/2023 11:33:27 am,65657,0.940186977386475
22/2/2023 11:33:27 am,65677,0.956465005874634
22/2/2023 11:33:27 am,65697,0.940187990665436
22/2/2023 11:33:27 am,65717,0.919611990451813
22/2/2023 11:33:27 am,65737,0.91557502746582
22/2/2023 11:33:27 am,65757,0.914563000202179
22/2/2023 11:33:27 am,65777,0.929822027683258
22/2/2023 11:33:27 am,65797,0.906552970409393
22/2/2023 11:33:27 am,65817,0.887962996959686
22/2/2023 11:33:27 am,65837,0.901306986808777
22/2/2023 11:33:27 am,65857,0.902288973331451
22/2/2023 11:33:27 am,65877,0.890727996826172
22/2/2023 11:33:27 am,65897,0.852473020553589
22/2/2023 11:33:27 am,65917,0.840062022209167
22/2/2023 11:33:27 am,65937,0.836322009563446
22/2/2023 11:33:27 am,65957,0.822564005851746
22/2/2023 11:33:27 am,65977,0.820491015911102
22/2/2023 11:33:28 am,65997,0.799452006816864
22/2/2023 11:33:28 am,66017,0.785501003265381
22/2/2023 11:33:28 am,66037,0.756251990795136
22/2/2023 11:33:28 am,66057,0.752205014228821
22/2/2023 11:33:28 am,66077,0.768455982208252
22/2/2023 11:33:28 am,66097,0.772589027881622
22/2/2023 11:33:28 am,66117,0.747862994670868
22/2/2023 11:33:28 am,66137,0.689965009689331
22/2/2023 11:33:28 am,66157,0.703948020935059
22/2/2023 11:33:28 am,66177,0.692063987255096
22/2/2023 11:33:28 am,66197,0.693848013877869
22/2/2023 11:33:28 am,66217,0.704725027084351
22/2/2023 11:33:28 am,66237,0.703768014907837
22/2/2023 11:33:28 am,66257,0.730156004428864
22/2/2023 11:33:28 am,66277,0.727980017662048
22/2/2023 11:33:28 am,66297,0.708962976932526
22/2/2023 11:33:28 am,66317,0.709168970584869
22/2/2023 11:33:28 am,66337,0.710364997386932
22/2/2023 11:33:28 am,66357,0.711926996707916
22/2/2023 11:33:28 am,66377,0.675934016704559
22/2/2023 11:33:28 am,66397,0.663676977157593
22/2/2023 11:33:28 am,66417,0.664801001548767
22/2/2023 11:33:28 am,66437,0.666088998317719
22/2/2023 11:33:28 am,66457,0.666000008583069
22/2/2023 11:33:28 am,66477,0.665332973003387
22/2/2023 11:33:28 am,66497,0.628795981407166
22/2/2023 11:33:28 am,66517,0.64563399553299
22/2/2023 11:33:28 am,66537,0.632761001586914
22/2/2023 11:33:28 am,66557,0.610830008983612
22/2/2023 11:33:28 am,66577,0.607948005199432
22/2/2023 11:33:28 am,66597,0.584484994411469
22/2/2023 11:33:28 am,66617,0.587337970733643
22/2/2023 11:33:28 am,66637,0.572421014308929
22/2/2023 11:33:28 am,66657,0.57165801525116
22/2/2023 11:33:28 am,66677,0.582719027996063
22/2/2023 11:33:28 am,66697,0.56521600484848
22/2/2023 11:33:28 am,66717,0.561748027801514
22/2/2023 11:33:28 am,66737,0.530628979206085
22/2/2023 11:33:28 am,66757,0.500571012496948
22/2/2023 11:33:28 am,66777,0.518167018890381
22/2/2023 11:33:28 am,66797,0.514151990413666
22/2/2023 11:33:28 am,66817,0.45422899723053
22/2/2023 11:33:28 am,66837,0.451548010110855
22/2/2023 11:33:28 am,66857,0.473381996154785
22/2/2023 11:33:28 am,66877,0.469998002052307
22/2/2023 11:33:28 am,66897,0.450836002826691
22/2/2023 11:33:28 am,66917,0.447019010782242
22/2/2023 11:33:28 am,66937,0.435600996017456
22/2/2023 11:33:28 am,66957,0.420244008302689
22/2/2023 11:33:28 am,66977,0.424919992685318
22/2/2023 11:33:29 am,66997,0.435510993003845
22/2/2023 11:33:29 am,67017,0.434965997934341
22/2/2023 11:33:29 am,67037,0.432556986808777
22/2/2023 11:33:29 am,67057,0.43137800693512
22/2/2023 11:33:29 am,67077,0.433003008365631
22/2/2023 11:33:29 am,67097,0.420233994722366
22/2/2023 11:33:29 am,67117,0.404906988143921
22/2/2023 11:33:29 am,67137,0.415114998817444
22/2/2023 11:33:29 am,67157,0.415973991155624
22/2/2023 11:33:29 am,67177,0.404594987630844
22/2/2023 11:33:29 am,67197,0.400839000940323
22/2/2023 11:33:29 am,67217,0.39834401011467
22/2/2023 11:33:29 am,67237,0.384775012731552
22/2/2023 11:33:29 am,67257,0.383711010217667
22/2/2023 11:33:29 am,67277,0.381395995616913
22/2/2023 11:33:29 am,67297,0.378971010446548
22/2/2023 11:33:29 am,67317,0.368589013814926
22/2/2023 11:33:29 am,67337,0.365433990955353
22/2/2023 11:33:29 am,67357,0.353637993335724
22/2/2023 11:33:29 am,67377,0.349332004785538
22/2/2023 11:33:29 am,67397,0.334854006767273
22/2/2023 11:33:29 am,67417,0.352452993392944
22/2/2023 11:33:29 am,67437,0.370745986700058
22/2/2023 11:33:29 am,67457,0.350775003433228
22/2/2023 11:33:29 am,67477,0.347548007965088
22/2/2023 11:33:29 am,67497,0.345456004142761
22/2/2023 11:33:29 am,67517,0.346278995275497
22/2/2023 11:33:29 am,67537,0.334755003452301
22/2/2023 11:33:29 am,67557,0.345266997814178
22/2/2023 11:33:29 am,67577,0.345266997814178
22/2/2023 11:33:29 am,67597,0.324867993593216
22/2/2023 11:33:29 am,67617,0.302623987197876
22/2/2023 11:33:29 am,67637,0.316042989492416
22/2/2023 11:33:29 am,67657,0.301746010780334
22/2/2023 11:33:29 am,67677,0.297205001115799
22/2/2023 11:33:29 am,67697,0.272118985652924
22/2/2023 11:33:29 am,67717,0.260383009910584
22/2/2023 11:33:29 am,67737,0.260383009910584
22/2/2023 11:33:29 am,67757,0.280806005001068
22/2/2023 11:33:29 am,67777,0.284527987241745
22/2/2023 11:33:29 am,67797,0.273039996623993
22/2/2023 11:33:29 am,67817,0.289130985736847
22/2/2023 11:33:29 am,67837,0.272659003734589
22/2/2023 11:33:29 am,67857,0.254451990127563
22/2/2023 11:33:29 am,67877,0.270848006010056
22/2/2023 11:33:29 am,67897,0.273277997970581
22/2/2023 11:33:29 am,67917,0.270027995109558
22/2/2023 11:33:29 am,67937,0.268671989440918
22/2/2023 11:33:29 am,67957,0.250012010335922
22/2/2023 11:33:29 am,67977,0.252999007701874
22/2/2023 11:33:30 am,67997,0.254574000835419
22/2/2023 11:33:30 am,68017,0.254593014717102
22/2/2023 11:33:30 am,68037,0.265760987997055
22/2/2023 11:33:30 am,68057,0.267264991998672
22/2/2023 11:33:30 am,68077,0.264678001403809
22/2/2023 11:33:30 am,68097,0.249393999576569
22/2/2023 11:33:30 am,68117,0.261020988225937
22/2/2023 11:33:30 am,68137,0.263853013515472
22/2/2023 11:33:30 am,68157,0.26673099398613
22/2/2023 11:33:30 am,68177,0.267006009817123
22/2/2023 11:33:30 am,68197,0.251275986433029
22/2/2023 11:33:30 am,68217,0.26146999001503
22/2/2023 11:33:30 am,68237,0.265870988368988
22/2/2023 11:33:30 am,68257,0.255230993032455
22/2/2023 11:33:30 am,68277,0.266627013683319
22/2/2023 11:33:30 am,68297,0.266598999500275
22/2/2023 11:33:30 am,68317,0.243147999048233
22/2/2023 11:33:30 am,68337,0.238440006971359
22/2/2023 11:33:30 am,68357,0.239500001072884
22/2/2023 11:33:30 am,68377,0.241558000445366
22/2/2023 11:33:30 am,68397,0.243244007229805
22/2/2023 11:33:30 am,68417,0.244752004742622
22/2/2023 11:33:30 am,68437,0.271180003881454
22/2/2023 11:33:30 am,68457,0.254651010036469
22/2/2023 11:33:30 am,68477,0.235422000288963
22/2/2023 11:33:30 am,68497,0.233998000621796
22/2/2023 11:33:30 am,68517,0.235659003257751
22/2/2023 11:33:30 am,68537,0.235722005367279
22/2/2023 11:33:30 am,68557,0.235622003674507
22/2/2023 11:33:30 am,68577,0.23531499505043
22/2/2023 11:33:30 am,68597,0.235242992639542
22/2/2023 11:33:30 am,68617,0.235247001051903
22/2/2023 11:33:30 am,68637,0.234806001186371
22/2/2023 11:33:30 am,68658,0.247038006782532
22/2/2023 11:33:30 am,68678,0.231874004006386
22/2/2023 11:33:30 am,68698,0.234369993209839
22/2/2023 11:33:30 am,68718,0.233446002006531
22/2/2023 11:33:30 am,68738,0.220476001501083
22/2/2023 11:33:30 am,68758,0.206128001213074
22/2/2023 11:33:30 am,68778,0.208964005112648
22/2/2023 11:33:30 am,68798,0.211738005280495
22/2/2023 11:33:30 am,68818,0.210875004529953
22/2/2023 11:33:30 am,68838,0.200862005352974
22/2/2023 11:33:30 am,68858,0.198131993412971
22/2/2023 11:33:30 am,68878,0.196154996752739
22/2/2023 11:33:30 am,68898,0.194702997803688
22/2/2023 11:33:30 am,68918,0.195996999740601
22/2/2023 11:33:30 am,68938,0.195621997117996
22/2/2023 11:33:30 am,68958,0.182207003235817
22/2/2023 11:33:30 am,68978,0.178503006696701
22/2/2023 11:33:31 am,68998,0.17799399793148
22/2/2023 11:33:31 am,69018,0.176129996776581
22/2/2023 11:33:31 am,69038,0.177720993757248
22/2/2023 11:33:31 am,69058,0.176106005907059
22/2/2023 11:33:31 am,69078,0.149276003241539
22/2/2023 11:33:31 am,69098,0.153763994574547
22/2/2023 11:33:31 am,69118,0.152844995260239
22/2/2023 11:33:31 am,69138,0.136793002486229
22/2/2023 11:33:31 am,69159,0.152843996882439
22/2/2023 11:33:31 am,69179,0.153916001319885
22/2/2023 11:33:31 am,69200,0.15302799642086
22/2/2023 11:33:31 am,69220,0.154519006609917
22/2/2023 11:33:31 am,69240,0.155588001012802
22/2/2023 11:33:31 am,69260,0.154602006077766
22/2/2023 11:33:31 am,69280,0.128796994686127
22/2/2023 11:33:31 am,69300,0.128350004553795
22/2/2023 11:33:31 am,69320,0.126027002930641
22/2/2023 11:33:31 am,69340,0.153400003910065
22/2/2023 11:33:31 am,69360,9.36930030584335E-02
22/2/2023 11:33:31 am,69380,9.46760028600693E-02
22/2/2023 11:33:31 am,69400,9.42640006542206E-02
22/2/2023 11:33:31 am,69420,7.96390026807785E-02
22/2/2023 11:33:31 am,69440,9.59210023283958E-02
22/2/2023 11:33:31 am,69460,0.113715998828411
22/2/2023 11:33:31 am,69480,7.23479986190796E-02
22/2/2023 11:33:31 am,69500,8.68249982595444E-02
22/2/2023 11:33:31 am,69520,0.089869998395443
22/2/2023 11:33:31 am,69540,8.68640020489693E-02
22/2/2023 11:33:31 am,69560,8.78769978880882E-02
22/2/2023 11:33:31 am,69580,8.83560031652451E-02
22/2/2023 11:33:31 am,69600,8.92089977860451E-02
22/2/2023 11:33:31 am,69620,8.82119983434677E-02
22/2/2023 11:33:31 am,69640,8.76009985804558E-02
22/2/2023 11:33:31 am,69660,8.75039994716644E-02
22/2/2023 11:33:31 am,69680,8.73240008950233E-02
22/2/2023 11:33:31 am,69700,8.75329971313477E-02
22/2/2023 11:33:31 am,69720,9.91820022463799E-02
22/2/2023 11:33:31 am,69740,9.63020026683807E-02
22/2/2023 11:33:31 am,69760,9.71880033612251E-02
22/2/2023 11:33:31 am,69780,9.66259986162186E-02
22/2/2023 11:33:31 am,69800,8.65819975733757E-02
22/2/2023 11:33:31 am,69820,8.87809991836548E-02
22/2/2023 11:33:31 am,69840,8.77439975738525E-02
22/2/2023 11:33:31 am,69860,8.73769968748093E-02
22/2/2023 11:33:31 am,69880,8.79369974136353E-02
22/2/2023 11:33:31 am,69900,8.78449976444244E-02
22/2/2023 11:33:31 am,69920,8.81389975547791E-02
22/2/2023 11:33:31 am,69940,8.84789973497391E-02
22/2/2023 11:33:31 am,69960,9.99080017209053E-02
22/2/2023 11:33:31 am,69980,9.79430004954338E-02
22/2/2023 11:33:32 am,70000,9.84689965844154E-02
22/2/2023 11:33:32 am,70020,9.90220010280609E-02
22/2/2023 11:33:32 am,70040,9.77889969944954E-02
22/2/2023 11:33:32 am,70060,9.77279990911484E-02
22/2/2023 11:33:32 am,70080,9.72289964556694E-02
22/2/2023 11:33:32 am,70100,9.60830003023148E-02
22/2/2023 11:33:32 am,70120,9.56149995326996E-02
22/2/2023 11:33:32 am,70140,9.58449989557266E-02
22/2/2023 11:33:32 am,70160,9.55049991607666E-02
22/2/2023 11:33:32 am,70180,9.50480028986931E-02
22/2/2023 11:33:32 am,70200,9.47550013661385E-02
22/2/2023 11:33:32 am,70220,9.46699976921082E-02
22/2/2023 11:33:32 am,70240,9.49570015072823E-02
22/2/2023 11:33:32 am,70260,9.53459963202477E-02
22/2/2023 11:33:32 am,70280,9.57240015268326E-02
22/2/2023 11:33:32 am,70300,9.58189964294434E-02
22/2/2023 11:33:32 am,70320,9.57870036363602E-02
22/2/2023 11:33:32 am,70340,9.57619994878769E-02
