-2.471877135974911877e+00 -6.216568087886930272e+00 1.153440400704350921e+01 -1.146876266342015081e-02 2.704582454111638563e-03 -5.403824122301819494e-03
-2.481622756155308807e+00 -6.278120313132978580e+00 1.143625537074641763e+01 -1.069015345615713722e-02 4.214733702242043183e-03 -3.669343269692138670e-03
-2.487104740449951112e+00 -6.334638115829063665e+00 1.134230603235261192e+01 -1.059381197966514920e-02 5.740053215061539059e-03 -2.216971776045088740e-03
-2.488353059244534649e+00 -6.386206876921800557e+00 1.125275380875476117e+01 -1.077983705271589286e-02 6.840564540270193533e-03 -9.639820342864161007e-04
-2.485560596676217759e+00 -6.433053231606595368e+00 1.116756378040358832e+01 -1.033203518264434913e-02 7.344607603858493115e-03 -1.739767166430856429e-04
-2.479113431716399418e+00 -6.475582890848356143e+00 1.108647282797236500e+01 -8.344060854127952759e-03 6.608651564027089031e-03 2.272287580185872440e-04
-2.469610679279704346e+00 -6.514321513690893184e+00 1.100909813149854166e+01 -5.427468821576660399e-03 4.861416455913283169e-03 3.100257491596155419e-04
-2.457836737529039084e+00 -6.549925752808452017e+00 1.093490465398047107e+01 -2.327982854773621817e-03 2.843661762467422464e-03 -6.478401066076374358e-06
-2.444666014319031078e+00 -6.583118762268155066e+00 1.086323386968157756e+01 2.454516938512144313e-04 1.229027438094570761e-03 -1.030115653918669280e-03
-2.430924937203938985e+00 -6.614596125890173539e+00 1.079336017149827676e+01 2.620874583804572860e-03 2.873390292574629968e-04 -3.403192247002759154e-03
-2.417261159837604367e+00 -6.644923846432467585e+00 1.072458367515455535e+01 4.540877940473516360e-03 -4.582646083704024513e-04 -6.589704149316265129e-03
-2.404056327193110576e+00 -6.674493461858357790e+00 1.065625580818229778e+01 6.104998109378239474e-03 -1.412976741977442410e-03 -9.638298330775622175e-03
-2.391416936295771123e+00 -6.703510973821021679e+00 1.058780528141130617e+01 8.636572119706927009e-03 -2.795998188104854235e-03 -1.110556718743559677e-02
-2.379237441834541666e+00 -6.732002258126142280e+00 1.051877131325840686e+01 1.180576616355663751e-02 -4.466510793290858275e-03 -9.260612696197561070e-03
-2.367280732437310853e+00 -6.759878300447258681e+00 1.044872824317260473e+01 1.483088268463306908e-02 -6.644823956565463347e-03 -4.718629632416079800e-03
-2.355272752084620169e+00 -6.786938002916028445e+00 1.037733958555598512e+01 1.624561740291298115e-02 -9.049512233911463990e-03 5.975872534107257899e-04
-2.342965048531677308e+00 -6.812909872214782503e+00 1.030434234705538898e+01 1.608734138004265166e-02 -1.113013801619718544e-02 4.793255044725231936e-03
-2.330175573639028830e+00 -6.837477081012935720e+00 1.022956122598125717e+01 1.585364661540853565e-02 -1.301439575659233891e-02 7.919729090360327212e-03
-2.316827453765471834e+00 -6.860254963247244042e+00 1.015302167446573556e+01 1.565815048215895428e-02 -1.338600750748965285e-02 1.126476698250309175e-02
-2.302949205645311803e+00 -6.880864851256561110e+00 1.007485877013325037e+01 1.756808581918683707e-02 -1.164764827288722153e-02 1.642454641261294201e-02
-2.288686882368436315e+00 -6.898941840964786465e+00 9.995343155290804305e+00 2.200050924870266059e-02 -7.792834747010036513e-03 2.229481958981515202e-02
-2.274299870186377692e+00 -6.914158931909756056e+00 9.914839730925123717e+00 2.780055234741626163e-02 -2.673208245652776167e-03 2.639063169789505198e-02
-2.260144863246083879e+00 -6.926250487928839128e+00 9.833850706780006945e+00 3.245040074752318648e-02 1.657391191815898047e-03 2.818720720929734219e-02
-2.246654193211429451e+00 -6.935048435606303130e+00 9.752912580095564721e+00 3.107598995796135785e-02 3.728586483471455024e-03 2.649520030941736326e-02
-2.234310362609522649e+00 -6.940518850228404979e+00 9.672542627576429908e+00 2.474800646857774553e-02 3.307301010992052225e-03 2.281339474616368712e-02
-2.223614318282565616e+00 -6.942817250207641955e+00 9.593162524185620654e+00 1.579199964654811120e-02 3.885144323869744380e-04 1.859466307816418432e-02
-2.215071719740170586e+00 -6.942333696014078015e+00 9.515087148250863436e+00 6.051534998740004667e-03 -4.147747635299817333e-03 1.339959919650202981e-02
-2.209170923010052690e+00 -6.939734507357125715e+00 9.438514922758661996e+00 -4.806469458881784847e-03 -9.980550554939947652e-03 8.298742607910030919e-03
-2.206368952756536661e+00 -6.935974347662476447e+00 9.363542517055043035e+00 -1.599973482475773937e-02 -1.637851344559144995e-02 4.130601081558459876e-03
-2.207057311108175046e+00 -6.932262867193054845e+00 9.290216507943819479e+00 -2.525706738418534783e-02 -2.219734062311074299e-02 1.734950653874241504e-03
-2.211512346534019180e+00 -6.929976751761261156e+00 9.218586152418279056e+00 -3.092279614166238214e-02 -2.650076583462876445e-02 1.093938322817199866e-03
-2.219825691264881939e+00 -6.930528413913863872e+00 9.148846229157834742e+00 -2.775688120478073118e-02 -2.592891293152948390e-02 3.239487185473675034e-04
-2.231853830680830431e+00 -6.935189873190448218e+00 9.081164943053931182e+00 -1.503727250963925351e-02 -1.981230268928662816e-02 -2.166141489282657259e-03
-2.247194076438495003e+00 -6.944951653328856445e+00 9.015737291335474524e+00 3.941231150752048766e-03 -9.392049775517666982e-03 -6.394015415716275928e-03
-2.265207984494100213e+00 -6.960416788487027162e+00 8.952662245189483059e+00 1.896868011307025967e-02 1.550090734284998752e-03 -9.796812682478927767e-03
-2.285066538813582682e+00 -6.981738845693008955e+00 8.891865607966501273e+00 2.569979320754700938e-02 9.142749297004528972e-03 -1.092483176247989636e-02
-2.305822348007016132e+00 -7.008617700131669181e+00 8.833052232448251218e+00 2.509341410142598705e-02 1.259461705090504993e-02 -9.981038822297862850e-03
-2.326500531263897109e+00 -7.040361477054629447e+00 8.775706610054555767e+00 2.026688271044498058e-02 1.299751655900985639e-02 -8.054409176489293887e-03
-2.346203063734342731e+00 -7.076001531939928313e+00 8.719158146458310554e+00 1.310853982924406642e-02 1.249224908655653145e-02 -6.544640410666632650e-03
-2.364229525111264163e+00 -7.114483569441172328e+00 8.662633980455700211e+00 3.936318762497688535e-03 1.151241345483506109e-02 -5.487922822241584828e-03
-2.380127212325478858e+00 -7.154758087824840018e+00 8.605444938722692783e+00 -5.295260559282586807e-03 1.027180204093326027e-02 -5.018031829041729418e-03
-2.393709748170290030e+00 -7.195898731482825994e+00 8.547050564057293798e+00 -1.193074163804802058e-02 9.058518836938584187e-03 -5.420956183153781416e-03
-2.404984257140768911e+00 -7.237121931017482801e+00 8.487130143411938832e+00 -1.400809279981248164e-02 7.908238409435854738e-03 -6.762818042503511429e-03
-2.414029529883228165e+00 -7.277730558080883760e+00 8.425618879572240871e+00 -1.270735815181027809e-02 7.181860412895348968e-03 -9.057747320610399014e-03
-2.420887907188856047e+00 -7.317051897360085988e+00 8.362670942032165655e+00 -1.001811679071717281e-02 6.026384612932510383e-03 -1.060828337172464372e-02
-2.425514053663185177e+00 -7.354352123092954940e+00 8.298657068511410273e+00 -7.842085677805702565e-03 4.148778854286979366e-03 -1.046414184150599828e-02
-2.427824258212670117e+00 -7.388869938639550661e+00 8.234074038462557255e+00 -6.411542675830240838e-03 2.034612164642678710e-03 -8.196825580384323531e-03
-2.427812209324625936e+00 -7.419908346063627036e+00 8.169456590348373126e+00 -4.963082516370786144e-03 4.102409007260271055e-04 -3.849555772932488577e-03
-2.425674571630743070e+00 -7.446963247780159278e+00 8.105293859958027980e+00 -3.384178546843328271e-03 -3.461600010122550374e-04 1.717082385204642906e-03
-2.421876334686546173e+00 -7.469823414557914987e+00 8.041972164865999417e+00 -2.080895365377572522e-03 -6.937175537800622247e-04 7.053665206780835271e-03
-2.417124206889970317e+00 -7.488609462003618766e+00 7.979755044299722044e+00 -1.499214154293233370e-03 -1.201627250118963118e-03 9.419079119494518787e-03
-2.412267870330524033e+00 -7.503747070792803342e+00 7.918799327110566999e+00 -1.167187973921737830e-03 -1.736615757458916500e-03 4.939888158744682248e-03
-2.408179134034580393e+00 -7.515894529470806162e+00 7.859203907229910691e+00 -6.223902265146237988e-04 -1.717072630810785594e-03 -5.810242156266862482e-03
-2.405648458893945740e+00 -7.525861925113367157e+00 7.801007936309236612e+00 -4.496867067750762669e-04 -1.139366895686402814e-03 -1.848666497732247282e-02
-2.405325976593831516e+00 -7.534508524224265535e+00 7.744237478306696509e+00 -1.301281569726596681e-03 -4.448322566036985075e-04 -2.731889789116963285e-02
-2.407689239145507365e+00 -7.542661564219244497e+00 7.688924484981083829e+00 -3.035073967240514790e-03 6.376605058648653675e-05 -2.875024390772528901e-02
-2.413018551073657481e+00 -7.551054103830319164e+00 7.635107239472312735e+00 -4.758983761661762790e-03 6.234861598267629626e-04 -2.449018017476197254e-02
-2.421370813010441214e+00 -7.560277658048171645e+00 7.582830290595616418e+00 -5.206395109348004556e-03 1.508178767930678241e-03 -1.752286972352187430e-02
-2.432551734114212660e+00 -7.570744925749777643e+00 7.532162646057234845e+00 -4.729046578478088986e-03 2.726270803744684779e-03 -1.074694855528010931e-02
-2.446091736692843188e+00 -7.582665533174896666e+00 7.483211608251409963e+00 -4.782360158677173220e-03 4.021008645622496831e-03 -5.670976740633167090e-03
-2.461243873446038677e+00 -7.596043867278192252e+00 7.436114301248332836e+00 -5.759344018799005330e-03 4.707535516712800690e-03 -2.338819253807031175e-03
-2.477002551997940394e+00 -7.610688664782747637e+00 7.391082831039382128e+00 -7.270661942224501857e-03 4.788720200286129478e-03 -5.478438840950503215e-04
-2.492192341787609067e+00 -7.626274082723621284e+00 7.348381711868785970e+00 -8.233799753858116535e-03 4.627093956225525502e-03 -3.551636740968869537e-05
-2.505610446575120775e+00 -7.642434976529406399e+00 7.308313528567918382e+00 -8.086943659175515470e-03 4.704040975944677114e-03 -5.480535670806710013e-04
-2.516206001430205230e+00 -7.658886216243407929e+00 7.271181905003406776e+00 -6.480443789488581942e-03 5.578947576547573471e-03 -1.988873707365747950e-03
-2.523254976893717583e+00 -7.675540782076435420e+00 7.237220931997000228e+00 -2.814613131515792711e-03 6.555262141883711445e-03 -3.720772732983247243e-03
-2.526461418564989625e+00 -7.692549871444662735e+00 7.206570221383616470e+00 2.183016647201913886e-03 6.984871218469482224e-03 -5.367494880958650211e-03
-2.526011922213430516e+00 -7.710306244141253984e+00 7.179198029428523142e+00 6.397069861488728464e-03 6.475950446501003120e-03 -6.517317627987388555e-03
-2.522546487850195973e+00 -7.729378273359655438e+00 7.154858521670884208e+00 7.599026805671245041e-03 4.961615796206217226e-03 -6.699269782933079363e-03
-2.517051940264003029e+00 -7.750393514235412340e+00 7.133081649345551334e+00 4.659061660553268265e-03 2.917489596539953826e-03 -5.434213166620703583e-03
-2.510685115663525924e+00 -7.773894470621916852e+00 7.113190105802187801e+00 -1.589232798382995233e-03 9.423167874357581001e-04 -2.367529706664852664e-03
-2.504561973122643170e+00 -7.800197005718140453e+00 7.094344189764995257e+00 -9.184243475313798658e-03 -2.727877397748302906e-04 2.271673875101260648e-03
-2.499569907290321247e+00 -7.829286191917009141e+00 7.075604181065784815e+00 -1.569243713013986768e-02 3.678080616180120837e-04 7.585339621739621563e-03
-2.496243114749682412e+00 -7.860811959267745230e+00 7.055979108964836932e+00 -1.718022241942381706e-02 3.088195703185682602e-03 1.121084632434989070e-02
-2.494747119922062328e+00 -7.894083336104989357e+00 7.034514661723468620e+00 -1.328739926421410728e-02 7.495739712509440732e-03 1.202683183140353801e-02
-2.494934950944930563e+00 -7.928192737733239071e+00 7.010325737847034056e+00 -6.196637061005779920e-03 1.225751553221752187e-02 1.012643023224728440e-02
-2.496464880131575637e+00 -7.962127940790933778e+00 6.982644468072450650e+00 9.289214563659462052e-04 1.602416482219369553e-02 6.292184802920927807e-03
-2.498926449147576889e+00 -7.994880887022036475e+00 6.950865807586032119e+00 5.591743083663924460e-03 1.895565274270159806e-02 1.633789765963607503e-03
-2.501954447159484118e+00 -8.025635511723189452e+00 6.914520731203495529e+00 6.586021298752276452e-03 2.037910009664252800e-02 -2.503950553397203509e-03
-2.505292336104409490e+00 -8.053725751739531091e+00 6.873355565571819703e+00 4.441665975400395892e-03 2.109617312408053683e-02 -5.567372532136760990e-03
-2.508811002307704818e+00 -8.078725270380896717e+00 6.827321018995395008e+00 7.686766634315414038e-04 2.264368786193295818e-02 -7.519170379111980024e-03
-2.512482824788437430e+00 -8.100502191534157959e+00 6.776487490403776626e+00 -1.712862255017305775e-03 2.396264341473874904e-02 -8.021210801278879157e-03
-2.516298582437214826e+00 -8.119054315383179343e+00 6.721198221747860302e+00 -1.181379173250775468e-03 2.496400382290759473e-02 -7.510534516329129759e-03
-2.520201253738208802e+00 -8.134536671906404948e+00 6.661981324698161622e+00 2.064443134728133171e-03 2.515196729707026499e-02 -6.612948065038167129e-03
-2.524032718841578760e+00 -8.147186620094821308e+00 6.599532312705436610e+00 6.448809701070999656e-03 2.375736977191849481e-02 -5.724698730009147168e-03
-2.527512692357010593e+00 -8.157268342204814005e+00 6.534706344023406110e+00 1.016964721683765935e-02 2.178047493361599460e-02 -5.213265530704612113e-03
-2.530257772105860337e+00 -8.165061203403986667e+00 6.468351829609398251e+00 1.098753869832015846e-02 1.917252422344819032e-02 -4.988450485029317233e-03
-2.531812455274193852e+00 -8.170794864410968472e+00 6.401370737104420172e+00 8.706697237839738576e-03 1.632228994073471953e-02 -4.748815551960721033e-03
-2.531719048342946365e+00 -8.174668262034076704e+00 6.334561046457688249e+00 4.194909453210115408e-03 1.377517328075926299e-02 -4.120397206665119515e-03
-2.529590718388845971e+00 -8.176853901589975493e+00 6.268594012813840877e+00 -1.058004923302886596e-03 1.166337934130925146e-02 -2.657147506442465983e-03
-2.525187138324337166e+00 -8.177520682979180222e+00 6.204020391428511694e+00 -5.663191980392750201e-03 1.025688254785517284e-02 5.680140721422104996e-05
-2.518467363144603510e+00 -8.176862036425015745e+00 6.141196757457745292e+00 -8.226128833049083794e-03 9.087965626338529584e-03 3.368195527047870667e-03
-2.509609082646944600e+00 -8.175106078242848184e+00 6.080417864745588652e+00 -8.706602853112822490e-03 7.720844092002705078e-03 6.371852057926086568e-03
-2.498967266963693312e+00 -8.172512567294310415e+00 6.021868643002830979e+00 -7.861986344942388516e-03 6.010339268430382048e-03 8.282507408776351027e-03
-2.486989253463266714e+00 -8.169344305422576724e+00 5.965657284200283073e+00 -6.200202202410158223e-03 3.902480511301958076e-03 8.326449591010910006e-03
-2.474123560489605023e+00 -8.165832147242340966e+00 5.911886123606274523e+00 -4.393000676424880721e-03 1.917503199022747590e-03 6.877842271723773153e-03
-2.460720770906752897e+00 -8.162137754025705405e+00 5.860612880333243346e+00 -2.531861808731889884e-03 7.600680274807294174e-04 4.850071096889041998e-03
-2.446973185618532831e+00 -8.158336566478800123e+00 5.811864374229157804e+00 -5.891895435511581300e-04 7.751045926530286331e-04 2.969264100846075085e-03
-2.432900003531035971e+00 -8.154428072558012275e+00 5.765641784706108552e+00 1.360622460972452400e-03 2.141272852332183618e-03 1.768844692169586723e-03
-2.418361912994683394e+00 -8.150363292252530201e+00 5.721887270433340333e+00 3.138897066903464407e-03 4.113677854130769196e-03 1.379472855589495162e-03
-2.403117615408260299e+00 -8.146084243039146244e+00 5.680499075587023938e+00 4.472603336672971094e-03 5.999832385139895752e-03 1.485314552283328177e-03
-2.386895852431160758e+00 -8.141558920697862689e+00 5.641310471522102077e+00 4.901984329693806833e-03 7.344900305270802253e-03 1.796197988766405585e-03
-2.369491909923380213e+00 -8.136814253928337237e+00 5.604082547980782536e+00 4.101970865996487116e-03 7.996204308844637176e-03 2.129798001495876360e-03
-2.350859456124687163e+00 -8.131959258291962200e+00 5.568487690012289271e+00 2.197223937844258734e-03 8.410036252009622446e-03 2.421717573307061860e-03
-2.331182001778519641e+00 -8.127196953897716014e+00 5.534112688174033678e+00 -2.717709134776981686e-04 8.540312192477578571e-03 2.485770861685860679e-03
-2.310928830026555136e+00 -8.122830915901726456e+00 5.500527613952389316e+00 -2.720351553722950497e-03 8.607398679687973050e-03 2.133404983825774523e-03
