-3.142088791939895653e+00 -1.377564015260273722e+00 1.300924919994780993e+01 1.182225044412838627e-02 2.177682937315138928e-03 2.564147832693589556e-03
-3.192593583746487163e+00 -1.396845534943423894e+00 1.299920334909753805e+01 1.098848043405028369e-02 2.473192079654086203e-03 1.860900825995757436e-03
-3.241306079371777393e+00 -1.416512326502739949e+00 1.298958739619010316e+01 1.080617842764190761e-02 2.735469275065547951e-03 2.257478880040904995e-03
-3.288748293873931416e+00 -1.436615202214997611e+00 1.298021478215430413e+01 1.161470304844294983e-02 2.859540071741331450e-03 3.501017709309147807e-03
-3.335495784965470722e+00 -1.457189262481484615e+00 1.297093560897275921e+01 1.273395502109922299e-02 2.771710655536913960e-03 4.852051219111814216e-03
-3.382029293954257554e+00 -1.478221274083631132e+00 1.296167511318120802e+01 1.365291840380229889e-02 2.554823629455684961e-03 5.609939146134302994e-03
-3.428614937716726985e+00 -1.499627560280821337e+00 1.295245036299724539e+01 1.294599169207703328e-02 2.235026008161729739e-03 5.319848732848910314e-03
-3.475223820483262394e+00 -1.521221605646864372e+00 1.294338306004945593e+01 9.893645407408436371e-03 1.832568566495732399e-03 4.307116528182926805e-03
-3.521535343053658007e+00 -1.542719470339742216e+00 1.293467645214388284e+01 4.852086254556930468e-03 1.409343804958835449e-03 3.404911600112582939e-03
-3.567004833227509053e+00 -1.563769202684957005e+00 1.292658086069980072e+01 -3.768562461374143358e-04 1.060042266372036380e-03 3.133113955224258070e-03
-3.610969961924071381e+00 -1.584005686561302584e+00 1.291934386400480328e+01 -4.233755825808268626e-03 8.419809188277539930e-04 3.617650161710147475e-03
-3.652769961707325486e+00 -1.603110137072430330e+00 1.291316696008244058e+01 -6.161390300261063505e-03 6.781233329455031841e-04 4.595639448487754200e-03
-3.691837007628393508e+00 -1.620856176941450011e+00 1.290817231961636935e+01 -6.608073452575444900e-03 3.404395995751434379e-04 5.070628408290724781e-03
-3.727747274439874303e+00 -1.637116166033222520e+00 1.290438068065338229e+01 -7.088006542176715843e-03 -3.359930394952677672e-04 4.136781589478468607e-03
-3.760219483603105317e+00 -1.651927888224447249e+00 1.290171088218046158e+01 -8.452274817260694087e-03 -1.190615569098064800e-03 1.687570468552809181e-03
-3.789134614096469900e+00 -1.665417007143862982e+00 1.289998751335257232e+01 -1.044323188063004358e-02 -1.827076518996155474e-03 -1.649034421668576752e-03
-3.814522464850746974e+00 -1.677782986369690699e+00 1.289895895725878461e+01 -1.259747435190173778e-02 -1.949057000687940073e-03 -5.085370649050347837e-03
-3.836545012555288903e+00 -1.689254082681877378e+00 1.289831732787202867e+01 -1.348875990977481225e-02 -1.549208360473430888e-03 -7.317327760569459182e-03
-3.855480323602212600e+00 -1.700043807949431107e+00 1.289771130621747197e+01 -1.279490399932007097e-02 -9.627751375093434542e-04 -7.730016540457703041e-03
-3.871723410033530488e+00 -1.710317557735434146e+00 1.289675925880716711e+01 -1.120410353047567899e-02 -6.269364296432024470e-04 -6.617844538915373595e-03
-3.885763452579945820e+00 -1.720174006361456120e+00 1.289506085967251181e+01 -9.150250134659126261e-03 -6.923176206675420120e-04 -4.754513825805763323e-03
-3.898179433140697370e+00 -1.729649910988166672e+00 1.289221109119147179e+01 -7.344688757145872299e-03 -1.002911073157205547e-03 -2.779281736710609383e-03
-3.909638576491738959e+00 -1.738739469500112822e+00 1.288781760047005243e+01 -6.468518486910236447e-03 -1.167019699076683953e-03 -9.284535156166083113e-04
-3.920883490236909630e+00 -1.747423767395509975e+00 1.288152010074182208e+01 -6.089338448976086039e-03 -8.268619172736244851e-04 5.871590422130482361e-04
-3.932700481501053336e+00 -1.755702237935425236e+00 1.287300691328109536e+01 -5.930814119516856879e-03 6.331442613948506514e-05 1.783718712651186002e-03
-3.945875730292616623e+00 -1.763618796534303534e+00 1.286202866005014123e+01 -5.838919732489207017e-03 1.215283509084005582e-03 2.665300046220701966e-03
-3.961136681064817200e+00 -1.771275613608658483e+00 1.284840653129800891e+01 -5.591788752765097965e-03 2.278510803836611073e-03 3.134981825437588299e-03
-3.979088748573028411e+00 -1.778832828790626319e+00 1.283203609169788528e+01 -5.410754873199123509e-03 3.070772434919700339e-03 3.211271355902313180e-03
-4.000168801791843975e+00 -1.786498205179148924e+00 1.281289093188462758e+01 -5.159029872875068971e-03 3.361132669609149561e-03 2.879524505677316052e-03
-4.024598281256396959e+00 -1.794504794193504615e+00 1.279103130370942942e+01 -4.668077789240054030e-03 3.332588183943095174e-03 2.304544689177268589e-03
-4.052376422923260613e+00 -1.803092182642797248e+00 1.276660725259321261e+01 -3.861733623025063837e-03 3.324588325899103559e-03 1.654078606749106919e-03
-4.083299021057932521e+00 -1.812486859596763589e+00 1.273985662934598828e+01 -2.606394433631651145e-03 3.320158002149449592e-03 1.025840576421624059e-03
-4.116974885629980818e+00 -1.822876412294492710e+00 1.271111086296991743e+01 -7.062180191584560649e-04 3.363334842658433424e-03 4.557089003450840586e-04
-4.152884387746755834e+00 -1.834389138829785937e+00 1.268077767194669470e+01 2.186475303226039987e-03 3.534106032909851026e-03 -5.464337638370776859e-05
-4.190452756326170203e+00 -1.847078669407280493e+00 1.264929342120059985e+01 5.506601028696248359e-03 3.531645601379704638e-03 -4.001774202918037884e-04
-4.229114979745229874e+00 -1.860908538327704420e+00 1.261711983167728590e+01 8.735017548829403233e-03 3.253597962490563378e-03 -5.005989342185908266e-04
-4.268391004956566093e+00 -1.875752285115692475e+00 1.258469248780506611e+01 1.116990737479662925e-02 2.825882106321165026e-03 -3.323607748399516094e-04
-4.307945492381499264e+00 -1.891405079761784958e+00 1.255239060612007584e+01 1.243135953898531938e-02 2.349062244766034115e-03 8.897558430339221796e-05
-4.347617850886815738e+00 -1.907605785614746807e+00 1.252052143733332734e+01 1.311451011074667682e-02 1.942956300646057769e-03 7.453339543279262954e-04
-4.387416384504863487e+00 -1.924068686054336119e+00 1.248928664407223721e+01 1.317562523503049837e-02 1.660244612455885008e-03 1.456417475543084726e-03
-4.427498797455487356e+00 -1.940525112660545171e+00 1.245879685808474946e+01 1.300806293800741732e-02 1.496473789521156252e-03 2.074089204621868809e-03
-4.468078322295704119e+00 -1.956726562396740920e+00 1.242913148092949349e+01 1.312940173631369639e-02 1.381236791654203442e-03 2.411635463909020654e-03
-4.509321939693988313e+00 -1.972460953594734168e+00 1.240036127224108320e+01 1.280444723407776243e-02 1.194222312918935764e-03 2.187619751182558019e-03
-4.551284558967463312e+00 -1.987592398871454336e+00 1.237255883864104256e+01 1.183403377863400524e-02 9.194276460052826921e-04 1.391507589770212211e-03
-4.593802395315163878e+00 -2.002031740121385184e+00 1.234585397457782108e+01 1.043926219762856232e-02 6.714205475638220216e-04 2.491992033291125772e-04
-4.636473068608357728e+00 -2.015745441036494778e+00 1.232044107540181876e+01 8.350309790811374921e-03 5.913024258913663744e-04 -7.756192335020394967e-04
-4.678705019479179050e+00 -2.028749188647758217e+00 1.229656679897693472e+01 5.947988897794994137e-03 7.889554711208593765e-04 -1.377799359574746578e-03
-4.719800919656038651e+00 -2.041100779417869937e+00 1.227449237203921228e+01 3.894340704769782072e-03 1.213701935896227026e-03 -1.413111906639621549e-03
-4.759071804561632923e+00 -2.052898818708084328e+00 1.225445289034241547e+01 2.376937287659352908e-03 1.637092167104566010e-03 -8.393078015760635198e-04
-4.795949138544376211e+00 -2.064280664438236990e+00 1.223661976176988908e+01 1.476705671884551933e-03 1.893122611323786201e-03 2.949582715044252830e-04
-4.830082110896835701e+00 -2.075417243792569089e+00 1.222106446506987076e+01 1.274839737778579165e-03 1.902144355306815797e-03 1.562557900407504641e-03
-4.861368553668296677e+00 -2.086494718031391304e+00 1.220775227150705788e+01 1.920145565120703977e-03 1.800948508623475067e-03 2.504543116259924998e-03
-4.889943305243465765e+00 -2.097689466854406160e+00 1.219655012826564366e+01 3.928161587153443379e-03 1.867561455561592577e-03 2.714878818858270683e-03
-4.916121227681113481e+00 -2.109138045018728480e+00 1.218725048144744783e+01 6.664453777165954725e-03 2.099323513230806539e-03 2.072651370871434699e-03
-4.940332197718298346e+00 -2.120920084589392296e+00 1.217962035591738790e+01 9.244530123922031425e-03 2.350128467972729517e-03 7.852891731732815914e-04
-4.963047958888547662e+00 -2.133051049136100552e+00 1.217344209412548395e+01 1.100504051573157789e-02 2.465287053036178781e-03 -7.778707512286624519e-04
-4.984714355126595109e+00 -2.145488270072779535e+00 1.216854830466243342e+01 1.095432630885330091e-02 2.249548228450488213e-03 -1.962844914342254735e-03
-5.005713988259500091e+00 -2.158156282567170958e+00 1.216484739395285253e+01 9.223086016470684323e-03 1.720210965898812550e-03 -2.425771819264648486e-03
-5.026345585697503004e+00 -2.170972675682729225e+00 1.216232641867314079e+01 6.662855940726119044e-03 1.081764894261139781e-03 -2.164548236708676177e-03
-5.046840647371303668e+00 -2.183881295983697957e+00 1.216103382068936334e+01 4.011006289700366247e-03 5.494689653888900358e-04 -1.410612554431468074e-03
-5.067379814866560750e+00 -2.196860412947902574e+00 1.216106663430928592e+01 1.580680035471426249e-03 2.612533054066504636e-04 -5.217212259820737125e-04
-5.088150216958005068e+00 -2.209949336443813195e+00 1.216251235664346453e+01 -4.129922360754446670e-04 2.471297903934442284e-04 2.253575192789303793e-04
-5.109382131569672580e+00 -2.223247581647327387e+00 1.216540922527718216e+01 -2.136585215504306547e-03 4.336151979554143639e-04 8.589716179986631346e-04
-5.131379050528330765e+00 -2.236907142785186320e+00 1.216970530840916709e+01 -3.950121937398176457e-03 7.158499922668169540e-04 1.669914493331307870e-03
-5.154535673230675741e+00 -2.251122227031539413e+00 1.217522627875623087e+01 -5.552250643259621678e-03 9.928960963871860494e-04 2.628719841563572149e-03
-5.179313299545529325e+00 -2.266102098121671293e+00 1.218166269386625089e+01 -6.953840132087939739e-03 1.278826290307328358e-03 3.603395841787628007e-03
-5.206209464099111450e+00 -2.282051757827748606e+00 1.218858176476939015e+01 -8.437515631976833311e-03 1.579991325069652394e-03 4.492037768493828409e-03
-5.235708791549917862e+00 -2.299151634438053371e+00 1.219546110752490087e+01 -9.439860134807093878e-03 1.714538471290242769e-03 4.995566567828181072e-03
-5.268179630873746966e+00 -2.317512167917645360e+00 1.220174233484108406e+01 -9.832538668418841152e-03 1.607642384563307469e-03 5.128159005729865556e-03
-5.303807688218056704e+00 -2.337154639912910614e+00 1.220689470301186574e+01 -9.627422963666259700e-03 1.273795171348935350e-03 4.993796752622952674e-03
-5.342530558301390009e+00 -2.357990908187244994e+00 1.221047651901178988e+01 -8.931921448177573830e-03 7.355535662794002259e-04 4.682888322624907326e-03
-5.384006548390471991e+00 -2.379813392345910827e+00 1.221217588313490232e+01 -8.584563048482698674e-03 -7.435110768356167302e-05 4.111159677512035704e-03
-5.427635441290556528e+00 -2.402302991116415321e+00 1.221181544022610410e+01 -8.875146522379580988e-03 -1.033785082767835943e-03 3.098113195345405645e-03
-5.472627245695278475e+00 -2.425047862845210123e+00 1.220933666922974048e+01 -9.688569211487677371e-03 -2.053146597084033308e-03 1.789411669798569990e-03
-5.518111171997546194e+00 -2.447576952218749380e+00 1.220475287924920593e+01 -1.069088512090844365e-02 -3.101045573981942461e-03 4.369163743317297597e-04
-5.563241993028306354e+00 -2.469394688724424469e+00 1.219809535088420205e+01 -1.091659285909960669e-02 -3.801893374876946959e-03 -6.016051382536715970e-04
-5.607355401541830986e+00 -2.490037935045694706e+00 1.218935269106557762e+01 -1.019048414572778193e-02 -4.074464875546485003e-03 -1.182108518067525585e-03
-5.649959612909726481e+00 -2.509078684889122002e+00 1.217843190683473331e+01 -8.774970692902998859e-03 -3.995040274587888934e-03 -1.463293918717844914e-03
-5.690827401510526684e+00 -2.526171052559025298e+00 1.216513969896210412e+01 -7.079669282985540622e-03 -3.751102442836335392e-03 -1.906172575783342911e-03
-5.729969567293201393e+00 -2.541060336502901418e+00 1.214918984926358547e+01 -5.912688773569226182e-03 -3.687447738020340100e-03 -2.968088651267788633e-03
-5.767556027567668941e+00 -2.553581308040517861e+00 1.213026193519857721e+01 -5.494540550085994131e-03 -3.798800486648435705e-03 -4.171220314175353057e-03
-5.803845998995199373e+00 -2.563660146508789595e+00 1.210805074320710695e+01 -5.596477886557819220e-03 -4.061283831539126352e-03 -4.889572352876210039e-03
-5.839072189417414016e+00 -2.571300795541116901e+00 1.208234346792044356e+01 -5.794530741341361556e-03 -4.407693370810403938e-03 -4.623930013680097040e-03
-5.873348782706617754e+00 -2.576575020701269203e+00 1.205309698802145668e+01 -5.227646386106363750e-03 -4.467395616265084843e-03 -3.358913649918292624e-03
-5.906642969624019024e+00 -2.579618177986684469e+00 1.202044123337486603e+01 -3.207945102895863512e-03 -4.162256253857007926e-03 -1.602115498003986449e-03
-5.938754793343676397e+00 -2.580613178932815721e+00 1.198470245175426996e+01 6.329754130700088926e-04 -3.579103913747254222e-03 -3.852987927641792772e-05
-5.969341688820520631e+00 -2.579780373788804759e+00 1.194637400443769870e+01 5.184163947324448365e-03 -2.708068772008028792e-03 7.543902407608410248e-04
-5.998039429840070547e+00 -2.577372867023970837e+00 1.190607217636826931e+01 9.429271507689301543e-03 -1.743036442603345792e-03 6.024101832343379138e-04
-6.024523304661846268e+00 -2.573668842524125200e+00 1.186448410283356480e+01 1.232674551793916731e-02 -1.043133189518877929e-03 -2.937749506484227304e-04
-6.048577795123629919e+00 -2.568973631623423071e+00 1.182232651454953931e+01 1.317186698821534371e-02 -7.706413555296914852e-04 -1.507130458318201938e-03
-6.070143707131099298e+00 -2.563623420345165549e+00 1.178030559667273280e+01 1.202004274229736581e-02 -7.011632019809064826e-04 -2.566623189318766908e-03
-6.089331182963507061e+00 -2.557986221405507798e+00 1.173904657856672173e+01 8.978944911312288640e-03 -4.945623897963499684e-04 -2.990202082469923216e-03
-6.106419393682285701e+00 -2.552450061525518343e+00 1.169906294593075202e+01 4.676201962661348695e-03 -2.369287691604583581e-06 -2.575075534637440676e-03
-6.121809253302068932e+00 -2.547410159332684998e+00 1.166075457056163600e+01 1.340326115619865110e-04 7.505250642907011684e-04 -1.138061540386837815e-03
-6.135988379144042604e+00 -2.543246978023998128e+00 1.162440516955090786e+01 -3.023433324130647519e-03 1.444372924945698565e-03 1.027549756319315116e-03
-6.149472492034488980e+00 -2.540308189383367665e+00 1.159020313429946114e+01 -4.117015786652042028e-03 1.882158181177398049e-03 3.515404710055470335e-03
-6.162771101328348600e+00 -2.538881323206824803e+00 1.155827236265472990e+01 -3.236025769729855388e-03 2.132561923354872862e-03 6.009214499968171599e-03
-6.176351428077926364e+00 -2.539176643391174437e+00 1.152869810002121653e+01 -1.171297924482566635e-03 2.314146374258389902e-03 7.756201541416096745e-03
-6.190608456036875928e+00 -2.541320861526945585e+00 1.150159078371342858e+01 1.174052182117879886e-03 2.666276879911932789e-03 8.666981767559847963e-03
-6.205864369687113857e+00 -2.545356588092460459e+00 1.147709832176499667e+01 3.192969902826102435e-03 3.242696846532026975e-03 8.865036984769647521e-03
-6.222378258148045127e+00 -2.551247836750348164e+00 1.145542587167908444e+01 4.891825517535712889e-03 3.991535251525707428e-03 8.501429578048108962e-03
-6.240370098723835746e+00 -2.558887862079925135e+00 1.143681731493636278e+01 6.862632291044667120e-03 4.985496271434600342e-03 7.832860468396143569e-03
-6.260059125983889139e+00 -2.568111726807887685e+00 1.142145655762680434e+01 8.824596789601391739e-03 5.841359289852895119e-03 6.804970036065759349e-03
-6.281676468224144827e+00 -2.578704904515746410e+00 1.140944375327558369e+01 1.079971272746576595e-02 6.441067868784654434e-03 5.609964443246724317e-03
-6.305473871975259215e+00 -2.590416069886657180e+00 1.140068440759246826e+01 1.307552859963258436e-02 6.839444456047811573e-03 4.407430623883407984e-03
-6.331704431642052100e+00 -2.602969470606449232e+00 1.139480921064576435e+01 1.472389467774283534e-02 6.739364896749662666e-03 3.265350916716589554e-03
-6.360578568057326798e+00 -2.616078056465702684e+00 1.139118279907916076e+01 1.567559771161764967e-02 6.272552734698822428e-03 2.295558144105613353e-03
