8.491661076400017549e+00 2.216000109778754279e+01 8.459307248784183386e+00 -2.471934410817619443e-02 1.372656688320979951e-02 -1.185021085976305753e-02
8.653877510997498135e+00 2.210513249628099430e+01 8.438708278683991537e+00 -2.304500812878847171e-02 1.287369446325102931e-02 -1.439223889237960068e-02
8.817620654529291002e+00 2.204884099756665705e+01 8.417374865360100600e+00 -1.646854191712844584e-02 8.739301609298706641e-03 -1.467109664922450034e-02
8.983395668784099897e+00 2.199214076566336473e+01 8.395437061168729898e+00 -5.592630941424388442e-03 2.985541743041179343e-03 -1.319862213322173586e-02
9.151032680100396277e+00 2.193632504737055200e+01 8.373044965106464232e+00 5.563435039995652878e-03 -2.906322679794554661e-03 -1.333964307222467068e-02
9.319906411335399099e+00 2.188271991484408119e+01 8.350347438191388250e+00 1.400960517511395768e-02 -7.094990269784542600e-03 -1.155107904223119826e-02
9.489304422663725092e+00 2.183236121130092400e+01 8.327470009853209731e+00 1.772883566724891072e-02 -9.197224199216947130e-03 -7.585706872631078727e-03
9.658702696989424297e+00 2.178571042438617056e+01 8.304519680183695129e+00 1.755136679723631049e-02 -9.093435497219071878e-03 -5.089178210265964987e-03
9.827998931522030190e+00 2.174249026443812127e+01 8.281612091643621554e+00 1.495286755139355397e-02 -6.993434063548450985e-03 -4.721225105547444817e-03
9.997608978324191042e+00 2.170171570188117727e+01 8.258898099951959892e+00 1.235728396835600144e-02 -3.729182828492421525e-03 -7.247865647006113653e-03
1.016830414060941123e+01 2.166191326790236360e+01 8.236576591522593915e+00 1.004087232314936420e-02 -3.307682152966308939e-04 -9.400557028140356722e-03
1.034098876815814982e+01 2.162141806341101002e+01 8.214899751586411725e+00 8.771240177109375369e-03 2.200896497100958416e-03 -8.025236928693432747e-03
1.051639892479554383e+01 2.157864286475215465e+01 8.194182856797386449e+00 1.097678242158641598e-02 2.817868861576937681e-03 -3.566473984214080586e-03
1.069495203196070321e+01 2.153226544970858569e+01 8.174814379466944558e+00 1.579123007205573970e-02 1.466347321971358001e-04 3.448736873870492450e-03
1.087665533701472675e+01 2.148137047704310376e+01 8.157261744719397356e+00 2.206494224950324851e-02 -6.750091232064544394e-03 1.129551717830116174e-02
1.106098171660836194e+01 2.142559337692955168e+01 8.142069512889547056e+00 2.186976680964478059e-02 -1.386266946535700748e-02 1.560850657842544585e-02
1.124690301810650084e+01 2.136523586079190551e+01 8.129828867926228497e+00 1.464445874457458337e-02 -1.733766859324523818e-02 1.719148116142530866e-02
1.143292231535327730e+01 2.130126693910943558e+01 8.121102128296453060e+00 7.029934748641430801e-03 -1.694480638566763300e-02 1.908587256650800396e-02
1.161730027760441786e+01 2.123515159734358804e+01 8.116307035943631121e+00 4.295337712383407781e-04 -1.314094229153447112e-02 1.705497079830827975e-02
1.179832929216685145e+01 2.116856369920750325e+01 8.115603633136018402e+00 -4.816965955753492283e-03 -9.003714627480376154e-03 1.129460768727791331e-02
1.197458618784044937e+01 2.110305616103573811e+01 8.118826656996327884e+00 -7.440210649676367444e-03 -7.059934696001448663e-03 6.335685605700746258e-03
1.214522772270922069e+01 2.103976228452720676e+01 8.125473387431155103e+00 -7.536499655791372917e-03 -6.999191683535712499e-03 2.563870114190762526e-03
1.231014011715667777e+01 2.097916557163785356e+01 8.134737863709174732e+00 -5.477011340786325753e-03 -8.097278258367271442e-03 7.939260118736747064e-04
1.246990990045581071e+01 2.092103049236074952e+01 8.145581346268988554e+00 -2.262959771900414831e-03 -9.046724663851866619e-03 1.017862237825670852e-03
1.262592243114656476e+01 2.086455470093126507e+01 8.156837562059280344e+00 7.144449420052718068e-04 -9.073397662914896994e-03 2.956850531070359146e-03
1.277989378545478338e+01 2.080868616690224471e+01 8.167326876072047881e+00 1.815042865112036262e-03 -7.804204189496006042e-03 7.779100215480326888e-03
1.293352820815066373e+01 2.075248917567549967e+01 8.175970381613362647e+00 1.353147704476618390e-03 -4.648065058491779832e-03 1.192442643666286051e-02
1.308823064028551819e+01 2.069542042598281384e+01 8.181884231608872682e+00 5.800656351137414889e-04 -1.062540443754488289e-03 1.270214494592301901e-02
1.324490101161815581e+01 2.063743594708516582e+01 8.184432568459971691e+00 1.100960423421825057e-04 9.345100202079142764e-04 1.097071941380759093e-02
1.340382687181075205e+01 2.057894142644568092e+01 8.183237815832551831e+00 -1.272242729359214118e-03 9.484014370867554361e-04 7.570219386309048545e-03
1.356472507289901941e+01 2.052063343311711563e+01 8.178167875501504369e+00 -4.108146646487754843e-03 -7.448595303263949455e-04 4.493772698466233680e-03
1.372703727486647729e+01 2.046325145626509823e+01 8.169323875153486014e+00 -6.027844347726871686e-03 -3.330459764706816556e-03 3.171639975978073067e-03
1.389018669688876528e+01 2.040733324981473729e+01 8.157032107938908538e+00 -6.035533589110668277e-03 -5.854764050781309861e-03 3.535818577001422804e-03
1.405378022673531113e+01 2.035304701513755887e+01 8.141836473565104981e+00 -5.493563449218885099e-03 -8.121174579181232589e-03 6.056971527058392125e-03
1.421765849722637221e+01 2.030015185031491498e+01 8.124496274236872040e+00 -4.426431292748072947e-03 -8.582901358792593277e-03 8.492239867752446672e-03
1.438180524206712896e+01 2.024806031449513100e+01 8.105985186140067356e+00 -4.259480555315384338e-03 -7.258000073996196885e-03 1.014718171237005695e-02
1.454638449806585143e+01 2.019595881788588798e+01 8.087463605061696370e+00 -5.529076754903650831e-03 -5.496369335043757576e-03 1.139391526100271869e-02
1.471172447696839214e+01 2.014297964873283675e+01 8.070187695343360446e+00 -5.777883110929536541e-03 -3.915806434389495702e-03 1.140044630531980574e-02
1.487821759090442697e+01 2.008841130330286617e+01 8.055364689567277026e+00 -3.750698460626881482e-03 -1.629897707517410487e-03 1.108141727862862677e-02
1.504612913615942915e+01 2.003189072818597793e+01 8.044004301390058842e+00 -4.243579036721052342e-04 1.414107174070506658e-03 1.095724218467337974e-02
1.521552707282117822e+01 1.997346359504328106e+01 8.036815152558585140e+00 2.454585036046197290e-03 3.774531770444701766e-03 1.173720633378684541e-02
1.538625034992602458e+01 1.991353405697142520e+01 8.034151698706963884e+00 5.711819191873713022e-03 4.362865004147424217e-03 1.310581349324534822e-02
1.555791266172985310e+01 1.985278731677779973e+01 8.036006621195605604e+00 9.016706745596727787e-03 3.164419371625557930e-03 1.007587239230204636e-02
1.572998772030258863e+01 1.979200332131637552e+01 8.042035215848382990e+00 1.129665319866816550e-02 1.293481484432375045e-03 3.089523976820223936e-03
1.590187393584902509e+01 1.973193904140988053e+01 8.051597773721285378e+00 1.221853672958709419e-02 -5.903656895828871334e-04 -3.246597684782874006e-03
1.607295619291926059e+01 1.967320548766416977e+01 8.063815918085920131e+00 1.140189005741443565e-02 -2.671663783140338505e-03 -8.133282858654763969e-03
1.624261926308339810e+01 1.961619048606676330e+01 8.077646888397296721e+00 1.009844628852505678e-02 -4.854134555754180055e-03 -1.179271386496164031e-02
1.641020544017392524e+01 1.956104872215217583e+01 8.091985701408747289e+00 7.466079458684844045e-03 -5.534737829946716030e-03 -1.076593738189299959e-02
1.657511071168824301e+01 1.950771177288217473e+01 8.105793040603757049e+00 3.757839600877597042e-03 -4.459818861420982231e-03 -6.644098545009261003e-03
1.673687373045075688e+01 1.945589611438685296e+01 8.118212964444126101e+00 1.826124117545436642e-03 -2.411002031896775782e-03 -4.501419249405458518e-03
1.689533776236488194e+01 1.940508877680680300e+01 8.128644151279104335e+00 1.626296197594602521e-03 1.146703214842731064e-04 -4.641222152823097462e-03
1.705081387368899470e+01 1.935454060966950962e+01 8.136758205700772351e+00 1.618379406224420289e-03 2.697829640633937071e-03 -6.141084963432182769e-03
1.720410237589112157e+01 1.930330939200205620e+01 8.142486348286302800e+00 1.284001724072461386e-03 4.436527952737557255e-03 -7.719290962659684785e-03
1.735656392336935028e+01 1.925032970448060610e+01 8.145991009377755887e+00 1.037002142866049045e-03 4.880782629370392783e-03 -7.120320372426310572e-03
1.750986906335484505e+01 1.919455419604238244e+01 8.147619869886968402e+00 4.878833999943737142e-04 4.212128275504375269e-03 -3.664166864375858167e-03
1.766587211632064225e+01 1.913506010009482949e+01 8.147847267719905417e+00 -1.430998679757291637e-03 2.220272563215125710e-03 3.749746437764387656e-03
1.782642082723058863e+01 1.907113864957340965e+01 8.147213665856662956e+00 -4.082947768984061289e-03 -7.958667070951747297e-04 1.336835318759845362e-02
1.799309415110920440e+01 1.900236996285178037e+01 8.146273686965896488e+00 -5.081518707971057792e-03 -3.729258177845030855e-03 1.945531191304147867e-02
1.816693003556945030e+01 1.892867674421174939e+01 8.145557137420189164e+00 -2.881663209229618459e-03 -5.835170956161465743e-03 1.920419736556087942e-02
1.834829591878139965e+01 1.885031088367381358e+01 8.145542772668964204e+00 1.873247727995857800e-03 -6.875645760237939982e-03 1.585543113814714272e-02
1.853694436030752257e+01 1.876776532053922253e+01 8.146636834212845457e+00 6.430104783468235455e-03 -5.195733694290112503e-03 1.027684656501481539e-02
1.873213650961335475e+01 1.868165957372743335e+01 8.149148772301550991e+00 8.418097875211121711e-03 -1.241839040591690389e-03 4.139408793924969840e-03
1.893284924144075987e+01 1.859264926536746998e+01 8.153267489889206132e+00 7.475680547849744041e-03 2.079907265824228711e-03 -4.660427849557602977e-05
1.913796949216918364e+01 1.850137187189133670e+01 8.159043797945791709e+00 3.770369811311059978e-03 1.711402509404133781e-03 -1.600084183493534051e-03
1.934649236667498329e+01 1.840840904382419652e+01 8.166375050786378154e+00 -1.217131626460235235e-03 -2.520982968603690047e-03 -6.160460109984804231e-04
1.955780635395822387e+01 1.831426263578604363e+01 8.174994757561622194e+00 -5.286333269066876249e-03 -8.172973252635877539e-03 2.274516188167226022e-03
1.977072052657428358e+01 1.821953576559525345e+01 8.184465885406735808e+00 -7.443599724987925992e-03 -1.295664051889279869e-02 6.800766640174772323e-03
1.998386093127772867e+01 1.812496681454998537e+01 8.194231453116868735e+00 -8.316397209307432176e-03 -1.699538431766420277e-02 1.462260406216032288e-02
2.019543959928604693e+01 1.803148075500915937e+01 8.203679293212095658e+00 -7.926517274969608826e-03 -1.817185838791449820e-02 2.156180752900110215e-02
2.040319834372901298e+01 1.794010328023040657e+01 8.212204499075337338e+00 -8.334401976386945216e-03 -1.733756046545078741e-02 2.644906868759709997e-02
2.060477955379980486e+01 1.785176372463591221e+01 8.219249580690037860e+00 -1.315488087337234047e-02 -1.779008575078112539e-02 3.351669969184515457e-02
2.079820624614605862e+01 1.776706617019564405e+01 8.224329893861476393e+00 -1.972981499769766237e-02 -1.837193944147053407e-02 3.544668145162865880e-02
2.098206989411058387e+01 1.768615074843951618e+01 8.227052632642219976e+00 -2.790452284484898349e-02 -1.798106053902654572e-02 2.877122024183290105e-02
2.115581629655730467e+01 1.760863277323101173e+01 8.227133577430523204e+00 -3.789546182852594064e-02 -1.658134737150031984e-02 1.747361193415985711e-02
2.131986174831690306e+01 1.753363940247716357e+01 8.224410131534249047e+00 -4.636953743174469789e-02 -1.408756967404918917e-02 2.016207107825873125e-03
2.147491435565764206e+01 1.746012007633685670e+01 8.218854294949400341e+00 -5.454284188938118144e-02 -1.171724791024132684e-02 -1.377226800528491384e-02
2.162222837080022941e+01 1.738688409282013581e+01 8.210597376538412817e+00 -5.304974184984367902e-02 -1.049464915120044972e-02 -2.084596093287886809e-02
2.176331969331435090e+01 1.731277632197267735e+01 8.199953596734891548e+00 -4.332385199714743756e-02 -1.091026254635630091e-02 -1.899733348652992565e-02
2.189971943370861140e+01 1.723683691385883066e+01 8.187438496572305269e+00 -3.721031262206495743e-02 -1.253904573559665343e-02 -1.416980663652688162e-02
2.203277090538297145e+01 1.715843428265023007e+01 8.173753773499999653e+00 -2.977101859236622530e-02 -1.258087470887055137e-02 -8.157750980237458982e-03
2.216352744767002036e+01 1.707732104827264763e+01 8.159722142077789897e+00 -2.056263601582511077e-02 -1.005088646722822505e-02 -3.488786884069455460e-03
2.229257383577895979e+01 1.699359760149801346e+01 8.146193670235089002e+00 -1.412920040168534098e-02 -5.698989458369357886e-03 -3.028450690277239253e-03
2.242026206649567044e+01 1.690756484973934093e+01 8.133956945988568776e+00 -7.512129541206880728e-03 -6.436918607317435839e-05 -4.656052127907681776e-03
2.254688456618917058e+01 1.681952249712523084e+01 8.123653864474995601e+00 2.857059989409867630e-04 6.584111086504772226e-03 -5.803004148968359845e-03
2.267281450407863019e+01 1.672958399616793201e+01 8.115713982265679860e+00 7.742242494117079592e-03 1.157358623776026489e-02 -3.394836425636637948e-03
2.279864701732374854e+01 1.663757759857930907e+01 8.110321429304709895e+00 1.426663510790952653e-02 1.435052198532037367e-02 4.879543120077873934e-03
2.292522731044631712e+01 1.654305413841231243e+01 8.107411058787093339e+00 1.992838369615039171e-02 1.599425974329701447e-02 1.905795846718818728e-02
2.305363485953249736e+01 1.644537772658442520e+01 8.106688390179773052e+00 1.994967020297063257e-02 1.495097856160270550e-02 2.829360600309577603e-02
2.318498698317176832e+01 1.634389118398595286e+01 8.107671137631401237e+00 1.499414229258054856e-02 1.197277235821337868e-02 2.837605533276880976e-02
2.332022395984621355e+01 1.623806876128229248e+01 8.109754279322020309e+00 9.825495005161249962e-03 9.296173940361477511e-03 2.466912714479121624e-02
2.345982844349720509e+01 1.612769622748411891e+01 8.112301410776524335e+00 5.466973849194512423e-03 8.152017916316520174e-03 1.990820456186577145e-02
2.360356669492101744e+01 1.601301742419080298e+01 8.114729501171421333e+00 1.631057238438305985e-03 8.589596214077165406e-03 1.567367067687617729e-02
2.375033066876324739e+01 1.589481476120469594e+01 8.116557105927521221e+00 -4.672709575654217479e-04 9.143117685116046445e-03 1.156571703258634128e-02
2.389843799672790325e+01 1.577419215800313346e+01 8.117417930777184765e+00 1.844157259294396090e-04 9.280627324382596799e-03 7.892119699424856097e-03
2.404556698874845466e+01 1.565235467171611639e+01 8.117053790012565884e+00 3.666676216668808552e-03 9.447824073366386383e-03 6.908762991777493180e-03
2.418975166143047417e+01 1.553029463230740781e+01 8.115299674389014228e+00 6.865574999027061753e-03 8.877069839229975029e-03 6.653505814037632971e-03
2.432962552716396587e+01 1.540843369492026937e+01 8.112052035446577491e+00 7.315167081582110015e-03 7.487770927415115553e-03 5.208047109819206183e-03
2.446466938575595051e+01 1.528650045293355397e+01 8.107231273677644623e+00 4.607161057495325583e-03 5.943513193390989949e-03 1.331684227162791261e-03
2.459531978607934377e+01 1.516358568453764200e+01 8.100752105449393170e+00 -1.722864847701455638e-03 4.427051438240134709e-03 -6.865867933887039205e-03
2.472287260603986780e+01 1.503828315070930088e+01 8.092511533977203797e+00 -1.231023493550381827e-02 2.150246127876616602e-03 -1.801873863979269741e-02
2.484926898500796710e+01 1.490886715832683862e+01 8.082396822570066419e+00 -2.148563907720331748e-02 -8.267012512037798895e-04 -2.248914397963621206e-02
2.497680759481332657e+01 1.477349596868661585e+01 8.070310332548926269e+00 -2.659114972511421662e-02 -3.734166750526331756e-03 -1.949211784432444694e-02
2.510768133477522923e+01 1.463051797909825957e+01 8.056211490101221173e+00 -2.814877524742645173e-02 -5.890137665970150704e-03 -1.504735076238802004e-02
2.524347819357696565e+01 1.447888123999288013e+01 8.040170198977314442e+00 -2.647062763842565961e-02 -7.527814279014020948e-03 -1.132042620288334182e-02
2.538477631964221359e+01 1.431853769236763974e+01 8.022411783354801429e+00 -2.371071542495511650e-02 -1.031831202286949585e-02 -1.089330811129069453e-02
2.553095171802281271e+01 1.415066324046643231e+01 8.003327555366386292e+00 -1.996723963012103642e-02 -1.320457648244454871e-02 -1.364410959384176371e-02
2.568033524616459218e+01 1.397755140797231022e+01 7.983418413855545737e+00 -1.714385120653509620e-02 -1.547255685885049088e-02 -1.672732172487030947e-02
2.583062490173760040e+01 1.380220018415511340e+01 7.963179940156535075e+00 -1.753224482833925721e-02 -1.754754195756310503e-02 -1.928838238459787066e-02
2.597934447532324853e+01 1.362778117144910439e+01 7.942974937957612447e+00 -1.670430003938580543e-02 -1.699725832862546832e-02 -1.803554511159703375e-02
