9.776911262868361874e+00 -6.688936217587688304e+00 9.153276953395824478e+00 -8.550732279789367840e-02 -4.799979943173748875e-02 2.665592942629261154e-03
9.739482387559215582e+00 -6.784119082722840588e+00 9.193302006666087323e+00 -9.366759889738883460e-02 -5.441938533356617536e-02 -6.174407715806008896e-03
9.696652248577827038e+00 -6.880446310935514731e+00 9.225558957964086204e+00 -1.039140426249903215e-01 -5.877607485651777791e-02 -1.362731780408958475e-02
9.648352081901810706e+00 -6.979146223216059930e+00 9.249444713183672562e+00 -1.189778909051357331e-01 -6.349411182414149701e-02 -2.035978275250505815e-02
9.594918048034434932e+00 -7.081323684640407734e+00 9.264550146186323332e+00 -1.243622944270576514e-01 -6.383473914988782583e-02 -2.474681577809127384e-02
9.536933500672732933e+00 -7.187939651421222820e+00 9.270910009125062246e+00 -1.192056043097316081e-01 -6.117197370186638200e-02 -2.710801439797002818e-02
9.475370641153689988e+00 -7.299788936596852018e+00 9.268893330917229889e+00 -1.105106715960168795e-01 -5.948117722179105393e-02 -2.922451616449264419e-02
9.411794785941065555e+00 -7.417331807924103515e+00 9.259224243919977226e+00 -1.013287006518488742e-01 -5.845643600635559017e-02 -2.983290987442914835e-02
9.347963322365369976e+00 -7.540919584976178314e+00 9.242950441039484488e+00 -9.082646371847924449e-02 -5.675261293530722839e-02 -2.900461477605254662e-02
9.285845109850610513e+00 -7.670759930517908387e+00 9.221319776529782075e+00 -8.004309147599607266e-02 -5.556642345996087862e-02 -2.694656176744094495e-02
9.227646466731032504e+00 -7.806657251082648408e+00 9.195762860089539359e+00 -6.788945589884125276e-02 -5.371609919930865618e-02 -2.299980814851800698e-02
9.175305439196588253e+00 -7.948349770224675481e+00 9.167674356354721610e+00 -5.113603191854223379e-02 -5.025687382617705090e-02 -1.833772174993816145e-02
9.130531089523936217e+00 -8.095268904835597468e+00 9.138379928400098606e+00 -3.195601934385488424e-02 -4.426093196297010979e-02 -1.337529315480324305e-02
9.094651534284066585e+00 -8.246705863876172771e+00 9.109024709905481743e+00 -1.619996260603595584e-02 -3.798138220659788566e-02 -1.020679285937395320e-02
9.068552350607964385e+00 -8.401851794036941712e+00 9.080490408816379144e+00 -3.284050787098185945e-05 -3.204926107910193583e-02 -1.124717090616145568e-02
9.052737566219979826e+00 -8.559325136801403389e+00 9.053432342842503644e+00 1.671957347036579986e-02 -2.435541752952705488e-02 -1.368806386208547450e-02
9.047244320208957191e+00 -8.717765619576672620e+00 9.028202478214527815e+00 3.114389485751511977e-02 -1.654232219559935782e-02 -1.462391297946223460e-02
9.051753056018519317e+00 -8.875675925454515891e+00 9.004948612484549031e+00 4.436270404543413148e-02 -9.897438862195649667e-03 -1.229749616072332158e-02
9.065619286112827524e+00 -9.031394129933861592e+00 8.983678740905002513e+00 5.327965638734104281e-02 -4.980720393207709561e-03 -6.958645828831559223e-03
9.087952486324970991e+00 -9.183663394751597764e+00 8.964309495523060889e+00 5.864869792268023740e-02 -3.088724690706383088e-04 -1.037993956371738172e-03
9.117698263831854888e+00 -9.331507018928572705e+00 8.946749749657717743e+00 6.268315967085562324e-02 6.063642825358470968e-03 4.661627295851443822e-03
9.153748658726055254e+00 -9.474384783816278244e+00 8.930943192197943858e+00 6.283662809918451331e-02 1.216916678467542742e-02 8.903837548130713944e-03
9.194942905667861766e+00 -9.612285339640271431e+00 8.916930434158146568e+00 5.896113633719353431e-02 1.604847249213401175e-02 1.139351191883518702e-02
9.240042139450347136e+00 -9.745518544684296458e+00 8.904854403238193328e+00 5.104467461785881094e-02 1.632242733361521925e-02 1.227189287333665946e-02
9.287716566934944851e+00 -9.874818502794546760e+00 8.894933417082192761e+00 4.178785361093234618e-02 1.375882225096406591e-02 1.182177537661684673e-02
9.336506107744947158e+00 -1.000113938987824014e+01 8.887396906715999023e+00 3.163102605237631121e-02 1.116503799192340024e-02 1.081245117327644771e-02
9.384901167737933037e+00 -1.012547365201012006e+01 8.882388349355530011e+00 1.874988399814770529e-02 1.039739030064945960e-02 8.609331215511953350e-03
9.431348342690535347e+00 -1.024852966235676810e+01 8.879892577872560366e+00 3.412307656048700014e-03 1.346822319514297608e-02 5.232730298092957977e-03
9.474340147272304336e+00 -1.037056233055571397e+01 8.879686425304971209e+00 -1.567125634753910660e-02 2.152706310196943196e-02 7.026376447554913895e-04
9.512568947357113558e+00 -1.049170151769043535e+01 8.881352089869515964e+00 -3.248588858205719854e-02 3.010630139285092738e-02 -4.147065207225570163e-03
9.544718546321364627e+00 -1.061137348101985900e+01 8.884340812409947219e+00 -4.427548007606686015e-02 3.682452893879705619e-02 -8.368629128242054821e-03
9.569611766151803423e+00 -1.072875316022256165e+01 8.888051289296370783e+00 -5.319009326363644680e-02 4.255654224995154833e-02 -1.147532436195636447e-02
9.586335693333683849e+00 -1.084351376999144101e+01 8.891935104705622095e+00 -5.700515401175068608e-02 4.558748266692761592e-02 -1.177030769531306822e-02
9.594109456130727409e+00 -1.095505489049972070e+01 8.895562053037000538e+00 -5.705973291080973508e-02 4.805830256381608129e-02 -9.470135335577216373e-03
9.592463165084573973e+00 -1.106320310019130559e+01 8.898686193748190476e+00 -5.419243437831205989e-02 5.028298194292520062e-02 -5.885127607497689720e-03
9.581234827869456794e+00 -1.116820005851795727e+01 8.901258683485508527e+00 -5.183930140109034579e-02 5.350183329968687118e-02 -2.542116464169593033e-03
9.560572689480983044e+00 -1.127037390723703503e+01 8.903408718957129153e+00 -5.298557749142812634e-02 6.072703979623354786e-02 -6.343684669867929397e-04
9.530856710173063462e+00 -1.137073839088820115e+01 8.905408690923769299e+00 -5.128088234090467934e-02 6.564651874560893663e-02 4.106108193066427127e-04
9.492787661946156419e+00 -1.146987258599863324e+01 8.907590731868078038e+00 -4.511819514982932239e-02 6.821646078271860481e-02 1.711786848022392622e-03
9.447340375802122381e+00 -1.156822410341742824e+01 8.910287804823122215e+00 -3.541166669206451123e-02 7.184636894495448345e-02 4.117139843165774742e-03
9.395455240469509306e+00 -1.166677686931207170e+01 8.913789379838894078e+00 -2.308275545146391133e-02 7.278570950763203762e-02 6.737394574857748057e-03
9.338527160621181267e+00 -1.176575960881097238e+01 8.918256566162526155e+00 -1.046117115854395055e-02 7.147495170492336458e-02 8.215696220251046331e-03
9.278036191772864427e+00 -1.186537401094637545e+01 8.923721814919833406e+00 1.604608773844504524e-03 6.514749285075185914e-02 7.513107623690486181e-03
9.215553190732645561e+00 -1.196562484543228422e+01 8.930088799301822533e+00 1.098636943451925842e-02 5.444528766185724455e-02 4.857601745622286589e-03
9.152741900547274767e+00 -1.206617981739925760e+01 8.937145589347473162e+00 1.615722703840826932e-02 4.444618931638043974e-02 2.314496474945984539e-03
9.091142677818906392e+00 -1.216690884221152480e+01 8.944620161254993818e+00 1.692053610015977275e-02 3.464315693480376351e-02 1.524945198129842167e-03
9.032191188686200078e+00 -1.226756545642396645e+01 8.952193260297631738e+00 1.553865268064113375e-02 2.728941609399507598e-02 3.134265164529810577e-03
8.977067804329941225e+00 -1.236808020614956227e+01 8.959529399236735969e+00 1.412506241295126939e-02 2.324875337626005831e-02 6.478602528705696383e-03
8.926612902062977639e+00 -1.246866757425241623e+01 8.966290877515087132e+00 1.216289737386674029e-02 1.907831325238610806e-02 8.921496088779408418e-03
8.881420283045274644e+00 -1.256943382358888428e+01 8.972116306836671384e+00 8.731329087800936140e-03 1.281935071717144221e-02 9.139540599527073636e-03
8.841799020562856271e+00 -1.267046931316148850e+01 8.976634804780431409e+00 1.259912488698957354e-03 2.895018881719055043e-03 6.754674254496684585e-03
8.807820769432623820e+00 -1.277171186678684300e+01 8.979478745350357727e+00 -9.780046763170405916e-03 -7.509934051975157045e-03 2.194420296311297858e-03
8.779318101082296266e+00 -1.287306068811695425e+01 8.980313745804147985e+00 -2.296526218991874410e-02 -1.505709923529864429e-02 -3.394826768367562812e-03
8.755961736464636047e+00 -1.297430473306457444e+01 8.978859850962091826e+00 -3.557928514569936446e-02 -1.898755054906684989e-02 -8.910988026499774492e-03
8.737321391200936205e+00 -1.307514286375950441e+01 8.974917523373253658e+00 -4.486591029374546735e-02 -2.043251674405638374e-02 -1.372680880744180446e-02
8.722920450489871413e+00 -1.317523831356092501e+01 8.968392265592816770e+00 -5.159447247517776058e-02 -2.235104496448091227e-02 -1.828204755252250957e-02
8.712296291764561218e+00 -1.327406966760373486e+01 8.959324547786520654e+00 -5.236954217008118334e-02 -2.373517472854357740e-02 -2.123725645249265742e-02
8.704986327663885248e+00 -1.337122544628034859e+01 8.947891788032661609e+00 -4.887000004235580314e-02 -2.377513975488127623e-02 -2.224822874564605715e-02
8.700543905050906801e+00 -1.346633759656350193e+01 8.934396073384810677e+00 -4.516518018467363671e-02 -2.198171668288243299e-02 -2.130592430521542971e-02
8.698522843107548752e+00 -1.355906735381580219e+01 8.919233006558089372e+00 -4.158391276617450644e-02 -1.695477509760178955e-02 -1.756381398169723149e-02
8.698452124052959533e+00 -1.364919148710210095e+01 8.902840525746889000e+00 -4.148205805075566577e-02 -9.735560458215664070e-03 -1.199090909467116425e-02
8.699820346172824514e+00 -1.373651755086372894e+01 8.885658983471312666e+00 -4.579570013525297717e-02 -1.006500566320135551e-03 -5.538008502252196943e-03
8.702073821611751470e+00 -1.382109892780967364e+01 8.868053011028683486e+00 -4.927285081766942521e-02 6.072703273687597367e-03 5.155510720513227507e-04
8.704623970382483478e+00 -1.390287503854410289e+01 8.850369788520287884e+00 -5.042607706513763804e-02 8.528234698950471274e-03 4.978557652113772478e-03
8.706870512455724409e+00 -1.398184166104536530e+01 8.832917021786945710e+00 -4.645290051565911793e-02 6.750168493329204711e-03 7.356105823175993451e-03
8.708247963038957096e+00 -1.405812533123109631e+01 8.815975826858934994e+00 -3.655929739974327769e-02 3.704095818628710957e-03 7.979743754075886014e-03
8.708282186092841215e+00 -1.413201532867461729e+01 8.799834175873440856e+00 -2.449385420483737863e-02 3.377239079993246598e-03 7.489639971275896708e-03
8.706641156794384884e+00 -1.420416333053451829e+01 8.784773864539802801e+00 -1.292416133503842234e-02 6.303461357677806430e-03 6.349779788776608973e-03
8.703162558511214897e+00 -1.427541537930256688e+01 8.771104990747819130e+00 -4.625926572809849723e-03 1.077436723167786610e-02 5.335437276534810841e-03
8.697859791374298766e+00 -1.434682537854951789e+01 8.759144863115047031e+00 -8.183970130452602977e-04 1.471263091455550509e-02 4.946444223176915678e-03
8.690897000513794879e+00 -1.441964737836784494e+01 8.749186248455352199e+00 -2.155143802671828515e-04 1.551861739132391615e-02 4.666947074927319840e-03
8.682561356943143238e+00 -1.449498503329729360e+01 8.741492419387931534e+00 -6.684872823128692066e-04 1.381912533262305044e-02 4.336949847094324038e-03
8.673206548362744073e+00 -1.457388290550353460e+01 8.736230278086882350e+00 1.931407863012551398e-03 1.136793104778561006e-02 4.244179951709101985e-03
8.663202802688044102e+00 -1.465727225717820481e+01 8.733440893159825080e+00 1.002947155271907004e-02 9.016575066455043488e-03 3.963231900659688542e-03
8.652920823887992441e+00 -1.474572436208937809e+01 8.733029017178399300e+00 2.444958628917312526e-02 7.520993741548127713e-03 3.183600176499149035e-03
8.642723806479335025e+00 -1.483961163010122064e+01 8.734749294791155805e+00 4.103508513962057097e-02 5.975489247192188220e-03 1.422907914682482481e-03
8.632995483481447963e+00 -1.493830442064673214e+01 8.738208374668859690e+00 5.300804291611876246e-02 2.627314829864990046e-03 -2.353684540813134277e-03
8.624130236892836976e+00 -1.504092638247647784e+01 8.742872642130473437e+00 5.637419979121318508e-02 -3.364199592621948485e-03 -8.401324466149998754e-03
8.616558112981682171e+00 -1.514580229925372024e+01 8.748090977593681927e+00 4.738357262324162378e-02 -9.622078116528712949e-03 -1.409907100656481241e-02
8.610686304428547544e+00 -1.525119627675164580e+01 8.753171633365889548e+00 2.852294059171826129e-02 -1.342440238263812452e-02 -1.759631914341803008e-02
8.606876567649452525e+00 -1.535535551877497618e+01 8.757441418378085984e+00 3.819865902060729044e-03 -1.384263307280423835e-02 -1.837809710432398991e-02
8.605410213886903747e+00 -1.545680395265075902e+01 8.760307300741022374e+00 -1.954610242152489061e-02 -1.225237644560531018e-02 -1.670725132222084658e-02
8.606469236752921859e+00 -1.555431787559406942e+01 8.761291217895657013e+00 -3.778893407221650680e-02 -1.298979809281125553e-02 -1.483445933934548523e-02
8.610122289908790805e+00 -1.564703250320938821e+01 8.760061531821722980e+00 -5.271323825998300988e-02 -2.036844561454681860e-02 -1.514156527365991163e-02
8.616309158813141522e+00 -1.573428160807020859e+01 8.756458019728654563e+00 -6.193798254266288938e-02 -3.175935882604410954e-02 -1.680235268930560175e-02
8.624853800594951991e+00 -1.581606693975376388e+01 8.750504110513249501e+00 -6.655250627261238838e-02 -4.426244707637091991e-02 -1.920726184286969396e-02
8.635486921797673077e+00 -1.589295064741376784e+01 8.742390498476256155e+00 -6.645731069275818970e-02 -5.398841075353060653e-02 -2.170199808158159924e-02
8.647858693847643607e+00 -1.596556909828230708e+01 8.732439619145694110e+00 -6.103657019268548395e-02 -5.815250245177799177e-02 -2.342566083422242471e-02
8.661583470468359636e+00 -1.603507289467590979e+01 8.721057127706293599e+00 -5.335488382159681714e-02 -5.831129867451079890e-02 -2.479372884412127734e-02
8.676198626433436090e+00 -1.610254080580580904e+01 8.708733656519230593e+00 -4.248643323050971254e-02 -5.330526347602482923e-02 -2.514702133069379383e-02
8.691245557647297559e+00 -1.616928170403836873e+01 8.695953660827383302e+00 -2.900458793537247920e-02 -4.410615017867828419e-02 -2.447360959048906076e-02
8.706269977159859508e+00 -1.623646742436512369e+01 8.683187886584390114e+00 -1.496986486743823522e-02 -3.322401605900090343e-02 -2.306887557809276720e-02
8.720839257693645763e+00 -1.630501365628899535e+01 8.670877723871116771e+00 -2.525528082692164288e-03 -2.264104922980717319e-02 -2.012406011737884887e-02
8.734636397650474393e+00 -1.637572359966559432e+01 8.659378503259270943e+00 7.229738718794872891e-03 -1.512065159269642897e-02 -1.553666470340746633e-02
8.747478029710924474e+00 -1.644913563310697668e+01 8.648964601426369470e+00 1.511859799227934127e-02 -1.315569413460469274e-02 -9.977698991769794884e-03
8.759314475283249024e+00 -1.652532308149032048e+01 8.639839929529475882e+00 2.104206069570565413e-02 -1.484842831042126714e-02 -4.364854789528571470e-03
8.770285044718400869e+00 -1.660419202852002485e+01 8.632094481250963014e+00 2.635890729506848440e-02 -1.807930542236944882e-02 7.589899478253971142e-04
8.780658360981190569e+00 -1.668533112327144607e+01 8.625736808225354935e+00 3.136733885146273521e-02 -2.055603606222980093e-02 4.668831532045881333e-03
8.790781981144975887e+00 -1.676815692792062862e+01 8.620698984488052830e+00 3.518828770443073461e-02 -2.023584148098577298e-02 7.122143219052586016e-03
8.801027809238281208e+00 -1.685229460437769688e+01 8.616840597837651217e+00 3.698454134933502890e-02 -1.743957729824424999e-02 8.552574946793383565e-03
8.811682885949617017e+00 -1.693693563361731691e+01 8.614018775918387050e+00 3.324027681346390650e-02 -1.300010144391373738e-02 9.013133274400404737e-03
8.822915585718357434e+00 -1.702124940471368220e+01 8.612047939304821043e+00 2.263426032289429096e-02 -7.879516962501005584e-03 8.724875752844845483e-03
8.834765473074915221e+00 -1.710463906360445918e+01 8.610713842394289941e+00 5.807718733073482902e-03 -3.069688283956428353e-03 7.432719095475248325e-03
8.847148583113620290e+00 -1.718681427072589685e+01 8.609782182377912818e+00 -1.226077477950336843e-02 1.003212321834723357e-04 4.660323919237734612e-03
8.859834377855245080e+00 -1.726748108401096715e+01 8.609007880604533369e+00 -2.710939572410878476e-02 8.162559130435840951e-04 3.890262681152881620e-04
8.872479939223657297e+00 -1.734644575642331787e+01 8.608140255652177331e+00 -3.517610132883557117e-02 -8.687250058923548426e-04 -4.703609997833003813e-03
8.884667417775196085e+00 -1.742365147625090671e+01 8.606940293696457189e+00 -3.575067537331467343e-02 -3.758516425506091673e-03 -9.827003320190428812e-03
