1.713263386476245387e+01 1.692352700759219530e+01 7.285547709884507839e+00 -9.152372278153485252e-03 2.812813026599286521e-03 -6.663070215214974418e-03
1.704750551551498461e+01 1.684012876562638539e+01 7.293822471046157219e+00 2.650393706583956295e-03 3.247485015407383310e-03 -2.727921755235171615e-03
1.696674144244985527e+01 1.675876479447385847e+01 7.301575083885012418e+00 1.286603388290265791e-02 2.622042720031880682e-03 3.435023669915123531e-03
1.688924830117860409e+01 1.667916326753879019e+01 7.308749270538561049e+00 2.125249190210794573e-02 1.056429479226071808e-03 9.978767636849211753e-03
1.681346932344573730e+01 1.660049768548093496e+01 7.315352389352643314e+00 2.947239642476255292e-02 -1.407855960118848749e-03 1.513480525629118736e-02
1.673761819006243456e+01 1.652157959744756255e+01 7.321488947552833082e+00 3.597591075238192743e-02 -4.091479153012550843e-03 1.675545438657142019e-02
1.665982525474063536e+01 1.644106273320398870e+01 7.327391863043713371e+00 4.104224762958372935e-02 -6.328675622261082691e-03 1.529765105286856608e-02
1.657844743967660861e+01 1.635769596817006999e+01 7.333427489570057745e+00 4.324248722466610129e-02 -7.515054872084927888e-03 1.218065624159555237e-02
1.649230527660860801e+01 1.627066777074016457e+01 7.340062508535535990e+00 4.203431281563903971e-02 -7.227982821493780970e-03 8.370360484408513602e-03
1.640081934561876764e+01 1.617962930154986623e+01 7.347806595020445641e+00 3.930871789578879727e-02 -5.656338903433660685e-03 5.070756397126834070e-03
1.630414914098778567e+01 1.608481134300414439e+01 7.357121367373715692e+00 3.286163346976178623e-02 -3.192659597514149305e-03 3.059364378235674298e-03
1.620309876339728561e+01 1.598690217872679931e+01 7.368331465167196725e+00 2.432039782279218909e-02 -6.475748460622916683e-04 2.171770030907163931e-03
1.609905670913422071e+01 1.588697389698156570e+01 7.381549056092998384e+00 1.593655809374056390e-02 9.514673371010000033e-04 1.601901729782864757e-03
1.599379697391419164e+01 1.578633163064068512e+01 7.396638352565658714e+00 9.118640032069087742e-03 1.113406257257331050e-03 6.449650334103689290e-04
1.588912858878153678e+01 1.568627841120331645e+01 7.413235321141427470e+00 4.468574686036829238e-03 3.862756875313577980e-04 -1.145016268417596312e-03
1.578647638687026777e+01 1.558782862878770814e+01 7.430819814866486794e+00 5.272715549657749955e-04 2.920084190885882363e-06 -3.694427848584968480e-03
1.568657944479161870e+01 1.549150812498451124e+01 7.448812192148555056e+00 -3.525781154131917700e-03 1.037254364169186817e-03 -6.537164722932048248e-03
1.558936232083896378e+01 1.539725869382561285e+01 7.466668300517370405e+00 -8.187529894219922749e-03 3.810814488041935465e-03 -9.470265659109777454e-03
1.549395880784602930e+01 1.530444709570365625e+01 7.483956344972003905e+00 -1.159123365113027583e-02 6.918589340750566814e-03 -1.136228088076253820e-02
1.539906998641230373e+01 1.521215078365758622e+01 7.500381802061006020e+00 -1.241013475901214108e-02 9.218296054878873103e-03 -1.177788894921907685e-02
1.530327783293124000e+01 1.511940372167374491e+01 7.515794373867009881e+00 -1.056145514188823638e-02 9.886677612721444727e-03 -1.061378310977609610e-02
1.520547158177575042e+01 1.502553450512557554e+01 7.530159457957889657e+00 -7.479576159051967710e-03 8.667409478378478374e-03 -8.067560150136607669e-03
1.510519602525657845e+01 1.493044410899819496e+01 7.543515903003731538e+00 -4.948235881713985290e-03 6.465131209513866155e-03 -4.955701338769202650e-03
1.500275825142856512e+01 1.483467253372572614e+01 7.555946743869633941e+00 -3.545514234949486126e-03 4.121410757480651818e-03 -1.750298398659293686e-03
1.489909653748129870e+01 1.473925859259365367e+01 7.567563997908853146e+00 -3.461327128724035057e-03 2.595683052714354254e-03 1.363341743277879685e-03
1.479562990966439884e+01 1.464563803334230130e+01 7.578496489085273957e+00 -4.003383758818389315e-03 2.194946078863369097e-03 4.281850875818790127e-03
1.469375827147958447e+01 1.455517052587739180e+01 7.588914892728266359e+00 -3.675086795811722228e-03 2.049831903727125908e-03 6.440361104436541362e-03
1.459457243583178965e+01 1.446886148551893392e+01 7.599035728752027374e+00 -1.680110435974323767e-03 1.504793886854980658e-03 7.881166200770488989e-03
1.449860596527196499e+01 1.438710958467514622e+01 7.609118307667172232e+00 1.446057815796541806e-03 3.951932383126748874e-04 8.790560545317101585e-03
1.440574313230577808e+01 1.430958800295843680e+01 7.619444096511881703e+00 4.280721278605107219e-03 -9.205166356012094890e-04 9.265405654101657382e-03
1.431528911266321380e+01 1.423527746139965444e+01 7.630285741175319103e+00 5.829974589375092053e-03 -2.038970872851161333e-03 9.450104632049443135e-03
1.422617603618501647e+01 1.416266152526398869e+01 7.641868973834365697e+00 4.991487874503975491e-03 -2.466005866471959566e-03 8.221378695443098614e-03
1.413719067850628441e+01 1.408995794526719436e+01 7.654339640179120607e+00 1.321270030026513867e-03 -1.923963443174341948e-03 5.189690565803825074e-03
1.404725683805123992e+01 1.401541750413168153e+01 7.667733089476697295e+00 -5.165494376773665727e-03 -3.935765060676550946e-04 7.398302799655404657e-04
1.395567690944359285e+01 1.393763765624805018e+01 7.681950907325725275e+00 -1.117399008428869404e-02 1.324894163195276158e-03 -3.402241576262059197e-03
1.386233134772993836e+01 1.385580502702958050e+01 7.696758939328486981e+00 -1.406475424369959051e-02 2.313423460472570012e-03 -5.459873161290781582e-03
1.376769171864781072e+01 1.376981506998708937e+01 7.711816381218834060e+00 -1.303829408934665916e-02 2.267392250285670680e-03 -5.282133004433418530e-03
1.367267212755774253e+01 1.368024415160294183e+01 7.726731051513094251e+00 -1.025473895595914800e-02 1.466111551629513746e-03 -3.990913559383036865e-03
1.357835660875161743e+01 1.358817895641434781e+01 7.741123737627605195e+00 -8.955881675838245348e-03 6.155669047646147992e-04 -3.287978590157700047e-03
1.348567291266398982e+01 1.349492468447215465e+01 7.754685541073790489e+00 -1.006700195906237542e-02 2.889910623223694314e-04 -3.560296995486840650e-03
1.339514974087344257e+01 1.340169808266792373e+01 7.767212077546928661e+00 -1.394592813653313008e-02 5.156603650839216776e-04 -4.101114532342768279e-03
1.330679689279138955e+01 1.330939597376074168e+01 7.778612362432689942e+00 -2.052658022684874378e-02 6.538794384228032754e-04 -4.248219513932520799e-03
1.322011532109229925e+01 1.321849678865818589e+01 7.788896855125081231e+00 -2.577229437970048054e-02 -6.177390207217725668e-05 -4.521657862083117672e-03
1.313423470653001068e+01 1.312910729442904767e+01 7.798147339990553206e+00 -2.734289785019631061e-02 -1.573386511470415035e-03 -6.071409354236829807e-03
1.304803362253525911e+01 1.304101355578868393e+01 7.806484767812844616e+00 -2.461952842488580179e-02 -3.022721974177641248e-03 -8.354754685155067057e-03
1.296031121412926979e+01 1.295377519007886669e+01 7.814030610753558648e+00 -1.987986267401072732e-02 -3.587576745234195407e-03 -1.007378540133724125e-02
1.287001410948182567e+01 1.286688268165966598e+01 7.820872169466152712e+00 -1.477681620593779624e-02 -3.369386467396645948e-03 -1.019789507812592436e-02
1.277651970744042131e+01 1.277998202007750983e+01 7.827043848610214738e+00 -9.947982515834856779e-03 -2.680003982397525120e-03 -8.102064527032659669e-03
1.267989885933911864e+01 1.269306826534742783e+01 7.832536093039548675e+00 -6.936117912507332173e-03 -1.823363019277111094e-03 -4.640275771740722671e-03
1.258105151866260130e+01 1.260664286150706381e+01 7.837328522167792855e+00 -5.999021305444400022e-03 -1.006837007578572111e-03 -6.414346345233306592e-04
1.248163395494607997e+01 1.252173874347238680e+01 7.841439602688036636e+00 -7.369667423980857252e-03 -6.108358878413559919e-04 3.133051135264472778e-03
1.238376105717234310e+01 1.243977613505844104e+01 7.844973771088891823e+00 -1.020442345557713397e-02 -1.002349594204452170e-03 5.923088044552451102e-03
1.228954501905788987e+01 1.236225214285493834e+01 7.848148067914586079e+00 -1.196552718036561491e-02 -1.606380325056585949e-03 7.056113193795074748e-03
1.220063112462746524e+01 1.229035923103310424e+01 7.851282972797170245e+00 -1.192308311167087145e-02 -1.577072681202835351e-03 7.033149030934609733e-03
1.211785143893731842e+01 1.222466221143462128e+01 7.854756761153191214e+00 -1.047437195663055744e-02 -4.991467528462144136e-04 7.022860583334785550e-03
1.204108561626475904e+01 1.216492883602673203e+01 7.858937485120234712e+00 -7.776891262096234658e-03 8.340746796583881333e-04 7.334018856196497689e-03
1.196940179697208606e+01 1.211019923642318830e+01 7.864111332843607194e+00 -3.653058523215175005e-03 1.112721420707002981e-03 7.877309463912633009e-03
1.190135160024374095e+01 1.205899717865274035e+01 7.870425474925418996e+00 1.202470148408658381e-03 -3.408525441461870888e-04 7.551262865925746463e-03
1.183536861394203754e+01 1.200965245553465977e+01 7.877856308752445358e+00 5.532206453504688246e-03 -3.537841300269039570e-03 5.769389195114877147e-03
1.177016076482620122e+01 1.196063792702653750e+01 7.886210939350838167e+00 9.336335090702531717e-03 -8.130146526583338987e-03 3.163772594494539125e-03
1.170501284770575623e+01 1.191084649735457290e+01 7.895161230506671401e+00 1.098471132110442200e-02 -1.205823562927759579e-02 4.346690065150882686e-04
1.163974135087267925e+01 1.185962225899252509e+01 7.904312811301400288e+00 1.047237176250154223e-02 -1.458374941142885281e-02 -1.910186686406808261e-03
1.157455885000229578e+01 1.180669174448638792e+01 7.913266669449753543e+00 9.367723070057915741e-03 -1.637500602875710184e-02 -3.880735312230138186e-03
1.150982344977720473e+01 1.175195557989653850e+01 7.921657990429408436e+00 8.606568720081112997e-03 -1.696384215666336265e-02 -4.945608665996872877e-03
1.144560095132195698e+01 1.169512136217571907e+01 7.929181120203036670e+00 8.232113571862272050e-03 -1.685159382726269736e-02 -4.838671155199448896e-03
1.138146793195036821e+01 1.163548297645760776e+01 7.935585057705198508e+00 7.935899375065256361e-03 -1.568802043701156973e-02 -3.602610724899819872e-03
1.131635440252013147e+01 1.157176022096846069e+01 7.940672778539573429e+00 7.398866070001706291e-03 -1.371810893499204008e-02 -1.730783753723813458e-03
1.124851367286112591e+01 1.150208750959240334e+01 7.944309055209394010e+00 5.586007889723493269e-03 -1.193893585029858970e-02 1.915085383612233686e-04
1.117570747175046009e+01 1.142420821066644265e+01 7.946432105345974328e+00 2.544392805758152829e-03 -9.915053201055377269e-03 1.840857641048942875e-03
1.109551617735085571e+01 1.133580872231889813e+01 7.947064265130134864e+00 -2.591583762946626400e-04 -8.256775349481697973e-03 3.125963882384411464e-03
1.100590223438760340e+01 1.123505177560189594e+01 7.946318793593921903e+00 -1.576753383662502991e-03 -7.121637609482556544e-03 3.929221268786275457e-03
1.090575499031381668e+01 1.112111006308110461e+01 7.944413848927801780e+00 -1.001894722305877788e-03 -6.341564894689842233e-03 4.501221971616795395e-03
1.079528052135023053e+01 1.099457585323527375e+01 7.941690211327405713e+00 1.001626418057024364e-03 -5.679371458978456702e-03 5.460253133943619198e-03
1.067610119401880020e+01 1.085760574042188509e+01 7.938619588393968307e+00 3.665126989072349517e-03 -4.172948671695681823e-03 6.409261596419961460e-03
1.055091560243030280e+01 1.071367045999408241e+01 7.935787000246832257e+00 7.221736899831586280e-03 -1.797649405577123440e-03 6.989646637325705632e-03
1.042293361636739846e+01 1.056702335011991956e+01 7.933841854658288284e+00 1.326654908289458777e-02 6.365967870970399038e-04 6.949998683361420168e-03
1.029521449015772028e+01 1.042199178553042138e+01 7.933426803062848087e+00 1.997269399658735747e-02 1.380608529426703614e-03 6.064341399229945979e-03
1.017004358261250374e+01 1.028226717688207970e+01 7.935104449330466991e+00 2.642812505598202480e-02 -8.604190284675534723e-04 5.191524678097263548e-03
1.004857204728094722e+01 1.015032928846367533e+01 7.939300305671882718e+00 3.169714789356176815e-02 -5.792331221749700589e-03 5.122415430274132250e-03
9.930702297423877667e+00 1.002714523671790836e+01 7.946271610382879658e+00 3.677744257512333137e-02 -1.259671393177200747e-02 6.474839488746402319e-03
9.815355805378612075e+00 9.912253841804336219e+00 7.956102242979767425e+00 4.369513337526886865e-02 -2.089419331214803152e-02 8.811673377403333313e-03
9.701146735005711008e+00 9.804199100740239814e+00 7.968716391341644112e+00 4.732163468486237645e-02 -2.672529256198790532e-02 9.718057684190475540e-03
9.586547071319627022e+00 9.700873873769269906e+00 7.983943889280698869e+00 4.709709464711536731e-02 -2.855930601969640381e-02 8.329998327398382627e-03
9.470441172077414649e+00 9.600131792207944770e+00 8.001587114592179972e+00 4.636809197893211609e-02 -2.731470238674958695e-02 5.037448095986129561e-03
9.352439071641429180e+00 9.500235431324851376e+00 8.021471000819401453e+00 4.458252409104531550e-02 -2.366992287702041758e-02 1.064900483697206338e-03
9.232683967540170400e+00 9.399963985823372781e+00 8.043505321755965554e+00 4.074905515267623207e-02 -1.920867618914619268e-02 -2.598218155082978806e-03
9.112012930787674492e+00 9.298789742049820006e+00 8.067664426147524992e+00 3.587343815651185958e-02 -1.445682073455376027e-02 -5.488035655160693541e-03
8.991796564848757001e+00 9.196823186613857004e+00 8.093948778310286585e+00 3.282446670076394346e-02 -1.080948738549591427e-02 -7.532478520124570587e-03
8.873642724250455416e+00 9.094635228229188684e+00 8.122337835371302717e+00 3.104169269354462371e-02 -8.417690030962004036e-03 -9.672367506106595292e-03
8.759119880400023206e+00 8.993060091556079882e+00 8.152734096274574682e+00 2.753990120124521004e-02 -6.180397046838226674e-03 -1.136584518050465058e-02
8.649342757263092096e+00 8.892900579395051963e+00 8.184971603852662980e+00 2.330578945370313099e-02 -4.500322038069083652e-03 -1.189351815501331865e-02
8.544884693711587431e+00 8.794804313078396163e+00 8.218811646366953383e+00 1.997472221591487310e-02 -4.108819868309060604e-03 -9.935072730427849802e-03
8.445773463490697353e+00 8.699197696103666999e+00 8.253966693368232299e+00 2.029522338571211268e-02 -5.830863152976427030e-03 -5.211335619763148887e-03
8.351627686698313013e+00 8.606306172161822587e+00 8.290128738871317182e+00 2.480476119976605248e-02 -9.736230711755260864e-03 9.183610414223295675e-04
8.261957706584492911e+00 8.516298827545970340e+00 8.326957708097726396e+00 2.963473948957717763e-02 -1.354919459380868677e-02 5.754153453876627820e-03
8.176330101824792251e+00 8.429334997854448730e+00 8.364122150292928382e+00 3.436531850818685258e-02 -1.684557966309097737e-02 7.822525048708893133e-03
8.094656151587681592e+00 8.345729917909139317e+00 8.401283351208174821e+00 4.198830220550773401e-02 -2.122395117827448330e-02 7.721138169738875519e-03
8.017391666476722634e+00 8.266123139052908186e+00 8.438059815185479096e+00 4.884197218084364994e-02 -2.563209264616922792e-02 6.329620362938267325e-03
7.945336657578626394e+00 8.191311866729407143e+00 8.474143267853200712e+00 5.335589415207831615e-02 -2.979522087481047479e-02 4.576147460489469500e-03
7.879546678695461104e+00 8.122210996354091606e+00 8.509287457728362369e+00 5.590448532662271180e-02 -3.289257708637587790e-02 3.056070794261750261e-03
7.820940987397821509e+00 8.059548954179859948e+00 8.543361309485334232e+00 5.929222313567402564e-02 -3.633574402435057332e-02 2.521722622441904555e-03
7.769853196638849546e+00 8.003502747121199690e+00 8.576369667240763661e+00 6.553146287541110337e-02 -4.196398272550543734e-02 3.421660921100931185e-03
7.725715874255220328e+00 7.953507659053378198e+00 8.608350640838599688e+00 6.786765567345594274e-02 -4.528307179695995055e-02 5.048508785180268188e-03
7.686688622093817536e+00 7.907876323048173894e+00 8.639489052545156866e+00 6.656488966963308718e-02 -4.616496486526860260e-02 7.282383482805823878e-03
7.649805501905485805e+00 7.863969049383238819e+00 8.670038636297180190e+00 6.646327953906996933e-02 -4.694944086206825212e-02 1.063608558249033026e-02
7.611353783964922570e+00 7.818582262403426242e+00 8.700263907432914223e+00 6.437572684135850487e-02 -4.662157839085469269e-02 1.353651827300125787e-02
7.567345454669024640e+00 7.768275825108044153e+00 8.730555883190607602e+00 5.743896092101475476e-02 -4.428354586710838564e-02 1.511593638768062194e-02
