7.369338100916255074e-01 7.885193682181471653e-01 1.093674245101828824e+01 -2.690502468433161615e-03 -2.867995056004259743e-03 1.563026755365703492e-03
7.412350662701492343e-01 8.012038172774508249e-01 1.096014874200812805e+01 -2.455235565135941572e-03 -3.516237121564614460e-03 -1.628681098440128323e-03
7.431932958721138016e-01 8.179228189213260114e-01 1.099010591255146174e+01 -2.517526698684035939e-03 -3.972035595311472489e-03 -3.911260147810246418e-03
7.422937527382720280e-01 8.377999730557023073e-01 1.102679249706881848e+01 -2.927366742260783476e-03 -4.092387883065457845e-03 -4.951553635007334940e-03
7.382645825487272884e-01 8.602221394453063441e-01 1.106997503565120411e+01 -3.428869146637044275e-03 -3.647000674658942929e-03 -4.622575168269156716e-03
7.311170523765716522e-01 8.851221010064991290e-01 1.111894746239977394e+01 -3.994150946436839621e-03 -2.886091040845883450e-03 -3.618501030538037906e-03
7.210652134173869410e-01 9.124750883371330890e-01 1.117247579252177658e+01 -4.536917941167679935e-03 -2.290520452025645096e-03 -2.436791446722279611e-03
7.085062052528492416e-01 9.421363056311373718e-01 1.122880123962614185e+01 -4.822904112353128790e-03 -2.428664203964698079e-03 -1.314668184021801876e-03
6.940547232630824848e-01 9.736832479581352118e-01 1.128570033766174596e+01 -4.639311971231773087e-03 -3.105618580508801713e-03 -2.684016021948596592e-04
6.784518204085467907e-01 1.006382989485259616e+00 1.134061542128255873e+01 -3.579646603045546788e-03 -3.125142349173999634e-03 7.991780865914466844e-04
6.624280336491257248e-01 1.039617685978232453e+00 1.139094426367167756e+01 -1.522171914219310612e-03 -2.022290175683861060e-03 1.559242750240797401e-03
6.468394730463532527e-01 1.072531054776745929e+00 1.143420034457269985e+01 1.456367329353330277e-03 -7.742704354493298857e-05 1.275997439620924368e-03
6.328024397578394522e-01 1.104069854581449128e+00 1.146819527967667263e+01 4.481674317211304694e-03 1.683549190512399372e-03 -2.012877455854600425e-04
6.213786230188532711e-01 1.133042501166461546e+00 1.149113421171045069e+01 6.991731159866575868e-03 2.858956222652633047e-03 -2.282424270285781081e-03
6.133524857906798022e-01 1.158259032276229172e+00 1.150174474298089855e+01 8.922340748660124304e-03 3.498109998787183716e-03 -4.333688588136742903e-03
6.094077313464311141e-01 1.178867854537920534e+00 1.149928005757475624e+01 9.880130927433648097e-03 3.416753640887965331e-03 -5.372344858585677632e-03
6.100910756851692929e-01 1.194291407974403807e+00 1.148349991434605322e+01 1.034636649650359265e-02 2.954587829645589046e-03 -5.349102784611635755e-03
6.158207033753869686e-01 1.204347330470550093e+00 1.145464657627024607e+01 1.072404146300801747e-02 2.516014639630645769e-03 -4.344588518397643311e-03
6.268439311167873784e-01 1.209246220656107873e+00 1.141340145197052536e+01 1.103513080229426638e-02 2.655189650802331370e-03 -2.142715947605353024e-03
6.430603923333484406e-01 1.209657807634406890e+00 1.136084818846675226e+01 1.162369511531365952e-02 3.692151921925087774e-03 9.661450455310485090e-04
6.641624401886605522e-01 1.206833546204304275e+00 1.129837599266572923e+01 1.182044995126224803e-02 4.732863205215817777e-03 3.567259899444657784e-03
6.896020876432660263e-01 1.202621402347987090e+00 1.122766785324796146e+01 1.146084562868066384e-02 5.306177725827913860e-03 4.690502939880894506e-03
7.188064565501779413e-01 1.199044344925138672e+00 1.115060492928814639e+01 1.087580086633324963e-02 5.532025821318994029e-03 4.197659240600384520e-03
7.514175009039114617e-01 1.197875159414876656e+00 1.106912833759220050e+01 9.773228343393388501e-03 5.288323131185069907e-03 2.745753130280064597e-03
7.870553796073519459e-01 1.200479129401671008e+00 1.098517177200079686e+01 8.633468740779973866e-03 4.838094732243590664e-03 1.473720316405361308e-03
8.252955516514660639e-01 1.207736523005903617e+00 1.090055327174460587e+01 8.005802277302439054e-03 4.688389154869037137e-03 1.038076740773636198e-03
8.656448639240338361e-01 1.219977113168540850e+00 1.081688336201682610e+01 7.343946458261077156e-03 4.781680517135384820e-03 1.627154740258648013e-03
9.071892161020099765e-01 1.236971762910023642e+00 1.073563288428908891e+01 6.649227955430810598e-03 5.033724631507250843e-03 3.030940763580948234e-03
9.488070016791564365e-01 1.258014267236160943e+00 1.065808692146013037e+01 5.916914624515840632e-03 5.297791413091925729e-03 4.353051768864156512e-03
9.894567118577228815e-01 1.282068631735904018e+00 1.058536563184959967e+01 5.071306133058334567e-03 5.786770676588586480e-03 4.844114825359483942e-03
1.028120699965941576e+00 1.307886191238343931e+00 1.051846727080125987e+01 4.404999611973012784e-03 6.821599385256747750e-03 4.360181050813674748e-03
1.063837431022552238e+00 1.334048110382820562e+00 1.045813803657832075e+01 3.810978542444383270e-03 7.584451992219937155e-03 2.929542871833236937e-03
1.095588947930346668e+00 1.359178187265148496e+00 1.040508429856716610e+01 3.230388501090994922e-03 8.138852260362081092e-03 1.028376093620901079e-03
1.122518344368695908e+00 1.381954001266076926e+00 1.035985225497499584e+01 2.735729634566223464e-03 9.042066906167106274e-03 -8.649916176194072902e-04
1.144155277835471995e+00 1.401103022123478148e+00 1.032270995948446313e+01 2.194269902424665370e-03 9.671342913411734576e-03 -1.907841982541734352e-03
1.160144296363074590e+00 1.415556450601527017e+00 1.029386438590614539e+01 1.584183950752758932e-03 1.001258639121551178e-02 -1.661091123221663732e-03
1.170397356620270779e+00 1.424537950813105303e+00 1.027328062844891399e+01 8.249120110674918859e-04 1.066210504722964712e-02 -4.177380940288909737e-04
1.175095752613818822e+00 1.427560490652349134e+00 1.026060272270282248e+01 -8.495517383047578638e-05 1.086857175450938601e-02 7.164709261175477521e-04
1.174628988551393194e+00 1.424547373754751378e+00 1.025532484074216732e+01 -1.017783009914854063e-03 1.033092501005834080e-02 3.866125009625392918e-04
1.169598541650550994e+00 1.415659185890923322e+00 1.025671599503691311e+01 -1.806434796346494164e-03 9.164706723221626578e-03 -1.703423880823637252e-03
1.160693663473035819e+00 1.401240763538090572e+00 1.026387649077133268e+01 -2.346048554415143886e-03 8.288509802847522298e-03 -4.886037363843259533e-03
1.148650251380133547e+00 1.381887821102789404e+00 1.027577138061062278e+01 -2.672125113397411274e-03 8.267918041831646622e-03 -8.319633317534765732e-03
1.134140708161118782e+00 1.358281688508967688e+00 1.029129425816321408e+01 -2.672862664629128884e-03 8.105450651725557357e-03 -1.013028635074779416e-02
1.117849195357526915e+00 1.331286712812376649e+00 1.030930640668950637e+01 -2.473779333291711239e-03 7.569331902008142113e-03 -9.743197174730334684e-03
1.100440912370800550e+00 1.301826109869298476e+00 1.032868870879089762e+01 -2.427425918214659670e-03 6.606316227056029458e-03 -6.846012865198020277e-03
1.082410151738543824e+00 1.270767482408125426e+00 1.034841836366192247e+01 -2.691585886127471558e-03 5.013887625984932150e-03 -1.999502222667926422e-03
1.064150901524149262e+00 1.238831159068371823e+00 1.036758472867055403e+01 -3.554509970781833793e-03 2.998924030541864644e-03 3.035613382918304209e-03
1.046136698640528273e+00 1.206629133739707038e+00 1.038539867063392386e+01 -5.361256829611383938e-03 1.021368541056859834e-03 7.061400494117340589e-03
1.028772646891856768e+00 1.174630013906964088e+00 1.040122388135458742e+01 -7.283189305257931588e-03 -2.788362131150949326e-04 8.407911456550334547e-03
1.012386097865386914e+00 1.143221930692462251e+00 1.041455948433543988e+01 -8.767003522091251083e-03 -9.760235601711390917e-04 7.293552675304009782e-03
9.972385238034073840e-01 1.112742262362200973e+00 1.042503492382526886e+01 -9.342753269336451227e-03 -1.257292223473908998e-03 5.078933679255387933e-03
9.836262948683727192e-01 1.083560664604853896e+00 1.043238357081348866e+01 -8.586980346243736073e-03 -1.163665968460483825e-03 2.881335033389400679e-03
9.719522260895059329e-01 1.056086012432351229e+00 1.043642323331152610e+01 -6.545487415921919308e-03 -6.727542006586437976e-04 1.293045467002055561e-03
9.626673064203485897e-01 1.030721129393962654e+00 1.043704911954794490e+01 -3.721598357738544957e-03 1.093600566287688636e-04 2.381016226867297911e-04
9.563291161465611312e-01 1.007718866061215524e+00 1.043422008181546801e+01 -9.820375110645967326e-04 1.042251177400179514e-03 -1.445975338974150187e-04
9.534617909463453111e-01 9.872745142776139238e-01 1.042794053695092593e+01 6.233612234233275925e-04 2.332045425308407454e-03 5.222147144450699566e-04
9.545438316786962751e-01 9.694889957299692718e-01 1.041822614996226726e+01 6.248653881182484248e-04 3.740656356664804651e-03 1.869488243500323950e-03
9.598791494297812532e-01 9.541566728655480611e-01 1.040517169883060866e+01 -4.899952683951191859e-04 5.373258373984705731e-03 3.092185680151418158e-03
9.696193191228635877e-01 9.408258862419368596e-01 1.038886513212613316e+01 -1.828073002569821463e-03 7.661476360327382912e-03 3.467445057110531571e-03
9.836577983601664243e-01 9.288514047281696273e-01 1.036938318723520958e+01 -2.363787369079513919e-03 9.604927737152810230e-03 2.727746933013105654e-03
1.001483969689702880e+00 9.174233578275030609e-01 1.034691004813805471e+01 -1.877038915863246714e-03 1.103555012856493461e-02 1.486125566891902377e-03
1.022359731948598194e+00 9.057497538355725464e-01 1.032162751891394947e+01 -8.550553037749751908e-04 1.189559668220322927e-02 3.719171709140769826e-04
1.045365380083603135e+00 8.930525257478804102e-01 1.029375800341166958e+01 1.373693330691783902e-05 1.279783633804280896e-02 -2.298460728934776254e-04
1.069595690988145886e+00 8.787284539831715646e-01 1.026359643384163611e+01 2.614910283957164227e-04 1.471739955018325913e-02 -6.917207925626270705e-05
1.094526551982847762e+00 8.625868430073002635e-01 1.023125412371412679e+01 -6.651557188665967396e-05 1.611735894879603309e-02 7.406080700726134234e-04
1.119602969439362994e+00 8.447375206033891359e-01 1.019704816057203800e+01 -6.100265007065923482e-04 1.709202059862293191e-02 1.880064810605764237e-03
1.144361270459193669e+00 8.256031299823795022e-01 1.016138038486821493e+01 -1.041710363698544750e-03 1.850722532929740399e-02 3.090608560543867296e-03
1.168684009768256926e+00 8.059315161139867234e-01 1.012455687441056718e+01 -1.053437619468938335e-03 1.882179901084721566e-02 3.890288263338693292e-03
1.192108521179187752e+00 7.863407123563631584e-01 1.008735907670561183e+01 -5.737282019172482411e-04 1.772942012670390699e-02 4.419318589825433491e-03
1.214234561101356302e+00 7.674831496189848945e-01 1.005068559131349026e+01 2.708848771870322027e-04 1.548108428617371926e-02 4.824442172237883644e-03
1.234582914184240821e+00 7.500066145895520897e-01 1.001561587985936441e+01 1.353617041836744674e-03 1.320310300048127376e-02 5.032595390808666629e-03
1.252438756396151653e+00 7.344732673759810648e-01 9.983468524835833691e+00 2.616052826774918280e-03 1.129192134564681142e-02 4.778931420828316790e-03
1.267186872821857380e+00 7.216115361376107540e-01 9.955570699858391492e+00 3.721744485845695193e-03 8.775116198722433813e-03 3.520922161836441064e-03
1.277878379361925054e+00 7.120051743495234842e-01 9.933495639418952194e+00 4.783700616545322713e-03 5.815909668964033656e-03 1.764248955467151523e-03
1.283553849881807540e+00 7.061749076158473359e-01 9.918795632784620508e+00 5.963256283517142167e-03 2.456084468511119962e-03 3.348676150985602793e-04
1.283555435915747722e+00 7.046068958000766269e-01 9.912894718492339052e+00 6.547044606262221109e-03 -6.369079908756006790e-04 -2.364977603453131960e-04
1.277379609679228478e+00 7.075757337352950316e-01 9.917049849860493538e+00 6.355817050794921805e-03 -3.309609107598355388e-03 -2.883612537134865798e-05
1.264824031590582987e+00 7.150765864619527123e-01 9.932141759137362413e+00 5.609971173945566339e-03 -5.899648192490860449e-03 4.178840153008183235e-04
1.246071353775147994e+00 7.271188442931787455e-01 9.958571746258154889e+00 4.373209326058833009e-03 -7.654584957890837697e-03 6.261349165010089615e-04
1.221582106752798325e+00 7.435636695113043704e-01 9.996155497381908006e+00 3.077865846451995242e-03 -8.684011438906230965e-03 3.133253791387758075e-04
1.192121351899769310e+00 7.641755679558174252e-01 1.004402362519121006e+01 2.013433492498538282e-03 -9.053755823977938100e-03 -5.199833231058366943e-04
1.158632812456270367e+00 7.885243652277781345e-01 1.010063342405483944e+01 1.082417428295158251e-03 -9.162367719036080063e-03 -1.744372756993116738e-03
1.122019736146598001e+00 8.158235430633534735e-01 1.016385612399375304e+01 3.091903894461474085e-04 -9.516565821870513753e-03 -3.302900084081214320e-03
1.083081368112702503e+00 8.451445337213305820e-01 1.023120493892789540e+01 -1.529267743024062152e-04 -9.194354331954901136e-03 -4.429463830229386778e-03
1.042913067376551872e+00 8.752606198077587107e-01 1.029986561529673494e+01 -3.333772191882117329e-04 -7.987923260065169992e-03 -4.639317893123769826e-03
1.002878402139107061e+00 9.047961499391559137e-01 1.036692908693038362e+01 -4.756590906583793707e-04 -5.762178681644599884e-03 -3.636274922484121746e-03
9.645571201772430436e-01 9.323730815608061162e-01 1.042957447333001042e+01 -8.336597249805502517e-04 -3.033897401112059175e-03 -1.758077125267263176e-03
9.296052902656285477e-01 9.567229328405287836e-01 1.048523198327436390e+01 -1.482037541399309783e-03 -5.801059291114203176e-04 -4.209410983679530590e-05
8.992344773426103055e-01 9.767189916059640931e-01 1.053186302654806461e+01 -2.321158927158068451e-03 1.310382152056860285e-03 9.532122205061966834e-04
8.744922167051386586e-01 9.916492591159360437e-01 1.056793482745808710e+01 -2.910661008735126488e-03 2.310780612303833630e-03 1.064376979380839789e-03
8.563024875063857122e-01 1.001303019203696021e+00 1.059244033635304838e+01 -3.028801152748136424e-03 2.739103410819853073e-03 5.594154858108934224e-04
8.454265737359115684e-01 1.005886771496523391e+00 1.060489243192188091e+01 -2.743026207094508180e-03 2.786577706968568907e-03 -1.633047573365609432e-04
8.421639784239153270e-01 1.005790035594421816e+00 1.060533916173084457e+01 -2.426206718065383825e-03 2.642634663980105748e-03 -9.754318675285431626e-04
8.462140053778374194e-01 1.001362741820088775e+00 1.059436497143847156e+01 -2.673178483603235595e-03 2.430312256076238783e-03 -1.848976624894208432e-03
8.569944173438471813e-01 9.931476704224800889e-01 1.057294856097467495e+01 -3.427280146737346229e-03 2.104746590545330306e-03 -2.339449957028450801e-03
8.737709775920323718e-01 9.818845273795779871e-01 1.054243717437354988e+01 -4.371002935643549317e-03 2.031726686786191911e-03 -2.310416161022241146e-03
8.954734766323240169e-01 9.683823196793898136e-01 1.050460452359202179e+01 -5.252880780474604785e-03 2.428271051444753047e-03 -2.166093058279153650e-03
9.208113100524788486e-01 9.536447313933650305e-01 1.046156232083262694e+01 -5.660077451112128025e-03 2.770075420799658020e-03 -2.322252390231459469e-03
9.483859161758718681e-01 9.388461326736973200e-01 1.041570939306493138e+01 -5.935515329351204877e-03 2.725219776127360376e-03 -3.067927099548417493e-03
9.768513827735797461e-01 9.253067483928077985e-01 1.036950304304853709e+01 -6.823892330541423031e-03 2.339219399388573883e-03 -4.041895896091828554e-03
1.005049357894656659e+00 9.143054562858879963e-01 1.032513749985582407e+01 -7.872681063658293343e-03 1.674706835289344184e-03 -4.204802579888797243e-03
1.031729398444145795e+00 9.067386850695809963e-01 1.028467285096387407e+01 -8.784129836562506663e-03 9.328965649162101722e-04 -3.472031200046821111e-03
1.055938168006914202e+00 9.029290613802446464e-01 1.024967074530694155e+01 -9.254771005146683605e-03 3.806445187427590039e-04 -2.250614608206953724e-03
1.077202449805805484e+00 9.025107061238357709e-01 1.022109076086171164e+01 -8.863645638707735863e-03 1.838760513280965304e-04 -1.146092216737022024e-03
1.095457134430824597e+00 9.045821636650545061e-01 1.019927439047155282e+01 -7.539420511126175908e-03 1.512075663030817030e-04 -6.489337191925787299e-04
1.111008143565807682e+00 9.081644370125657728e-01 1.018394755291949494e+01 -5.386606166982518470e-03 8.689240978580597670e-05 -6.343914132583017024e-04
1.124218138794875754e+00 9.122158887656652837e-01 1.017445185760909077e+01 -2.629843670243889233e-03 2.298437324515713472e-05 -9.872569073270359274e-04
1.135224035867099079e+00 9.156945794225014312e-01 1.016990418664094697e+01 6.989924087243064126e-04 8.396058640096260744e-05 -1.625720273892962984e-03
