-6.693397784845752652e-01 -2.883722779480803577e+00 2.285205782734179181e+01 2.841563495773846357e-02 5.419777421667314535e-03 -2.105141763306768964e-03
-6.607918875173225404e-01 -2.890449988056747799e+00 2.279672604144397496e+01 2.837507089852035758e-02 6.564640605520170522e-03 -5.527725693107854790e-03
-6.518211874908178549e-01 -2.898096414303576562e+00 2.274134352224175259e+01 2.625682841766311185e-02 7.695638336509835059e-03 -8.227101380570634587e-03
-6.424741022154046854e-01 -2.907795711689060703e+00 2.268706428816063436e+01 2.162618379408733776e-02 7.609015850293552805e-03 -9.047914106581593160e-03
-6.330180347431239030e-01 -2.920789142520972437e+00 2.263488189057279598e+01 1.582321292087247866e-02 6.330399989189997717e-03 -8.125711106569248957e-03
-6.240579934397103568e-01 -2.938249839366716021e+00 2.258570082501348608e+01 1.206026632201150431e-02 4.297094431688222929e-03 -5.672003548693282764e-03
-6.164120232601951743e-01 -2.960960129773694494e+00 2.254033012740397623e+01 1.065120767778396198e-02 1.965124510714963326e-03 -2.008857863712238193e-03
-6.108843085564302777e-01 -2.989206129497443243e+00 2.249933999670951223e+01 9.884048839471588910e-03 -3.184601168143256925e-04 1.583857546208529941e-03
-6.082893344667620328e-01 -3.022592493762611188e+00 2.246306408598670501e+01 8.728897559504305084e-03 -2.144431250688551543e-03 3.943484656569120825e-03
-6.092354701219369062e-01 -3.059833265122108958e+00 2.243160325395587051e+01 6.614174910784374577e-03 -2.915862681305328961e-03 4.279324590485813172e-03
-6.138268694629769318e-01 -3.098971498018094017e+00 2.240482526591718937e+01 2.530003870474690445e-03 -2.425032805529841323e-03 3.072695756813106395e-03
-6.216827121493072594e-01 -3.138210661473379570e+00 2.238231503621243590e+01 -2.766837449585524480e-03 -8.788035447311136729e-04 2.276070255496039953e-03
-6.321633145685532362e-01 -3.176222163425499456e+00 2.236342578274672377e+01 -7.801311761107361173e-03 1.263087325798892399e-03 4.147264081657747736e-03
-6.447411008701360302e-01 -3.211997058879184852e+00 2.234737440211736725e+01 -1.176048224475560212e-02 3.666473058553178319e-03 9.516523145455382804e-03
-6.590185489775486349e-01 -3.244891593074950897e+00 2.233331342633530170e+01 -1.229890843904224255e-02 5.359145733458020068e-03 1.504186082771169150e-02
-6.743876157942829686e-01 -3.274802441468596559e+00 2.232030597173951136e+01 -9.252939308949534314e-03 6.205235099641728813e-03 1.812570089346844313e-02
-6.903166369782839373e-01 -3.301973237650004833e+00 2.230744519271972237e+01 -3.937937131828114258e-03 6.316602866826434570e-03 1.761312830234398191e-02
-7.065728716431678436e-01 -3.326936127105875940e+00 2.229392400037708200e+01 2.145895022340115962e-03 5.930132135002289147e-03 1.425403204090120064e-02
-7.228552555714705674e-01 -3.350250147556036229e+00 2.227914879613530985e+01 9.374321659881603916e-03 5.198973230494599931e-03 1.022012695192787285e-02
-7.386316599642818170e-01 -3.372668645235541884e+00 2.226261821415982922e+01 1.536721518531819833e-02 3.724274991398634702e-03 6.012868851664721591e-03
-7.534291209784449439e-01 -3.393575850332045452e+00 2.224454743614870722e+01 1.954621655797475835e-02 1.836200914750472056e-03 2.337110464553383924e-03
-7.668145909300825291e-01 -3.412066100333064345e+00 2.222529887216235167e+01 2.424020970814347656e-02 -8.100256214981422815e-05 2.857750134504017021e-04
-7.782153227427331954e-01 -3.426682742042993723e+00 2.220537630385795680e+01 2.766706877592304062e-02 -1.568402221887890647e-03 2.174221402265825629e-04
-7.872331004161955414e-01 -3.436277537210000066e+00 2.218514239314908920e+01 2.897723296760074119e-02 -2.744749282113098827e-03 1.539872702892160997e-03
-7.934740154456094707e-01 -3.440037730465412835e+00 2.216473709380675317e+01 2.951192932723421813e-02 -4.357386466736125862e-03 2.145165474701182969e-03
-7.964890223310318040e-01 -3.437330236350797374e+00 2.214410992754908847e+01 2.815771130304144110e-02 -6.146452820959666732e-03 5.496570676356461608e-04
-7.961202497288885072e-01 -3.428208594734796666e+00 2.212291036566012892e+01 2.479985664065300494e-02 -7.786829074313942473e-03 -2.655104793693998690e-03
-7.923417103206858991e-01 -3.413099574974702399e+00 2.210069744875059428e+01 2.050236373903507187e-02 -8.692629212800619468e-03 -5.583819701649551243e-03
-7.852483655966794318e-01 -3.392637822208976583e+00 2.207707406277429740e+01 1.705307166774702732e-02 -8.815583568491306213e-03 -6.568249388256114721e-03
-7.751122586653704793e-01 -3.367655343835544102e+00 2.205177363961032810e+01 1.442427355112505492e-02 -8.880185166602074659e-03 -5.303245587233780534e-03
-7.623631730071891432e-01 -3.339027852585475742e+00 2.202477044293537745e+01 1.167704070754707786e-02 -8.551114797896238948e-03 -2.352505985746254115e-03
-7.476902692147784357e-01 -3.307677035527009757e+00 2.199626262364534668e+01 8.954818362108780266e-03 -7.882890260652712991e-03 1.610969375701614206e-03
-7.319778212512310089e-01 -3.274459131591668015e+00 2.196667336288897232e+01 5.691304422052225094e-03 -7.056820160598912747e-03 6.192332937568226225e-03
-7.161090678360110262e-01 -3.240073041679186971e+00 2.193659671226097174e+01 1.854188797385895480e-03 -6.077540073820019741e-03 9.825677309685160871e-03
-7.007361435122506643e-01 -3.205149131227547521e+00 2.190666228921421066e+01 -2.911339134354859037e-03 -5.154705768504862055e-03 1.183918522417151328e-02
-6.862572189461114691e-01 -3.170439849538255750e+00 2.187740698412521567e+01 -7.593810442858202683e-03 -4.060199019817850065e-03 1.216104375540380186e-02
-6.729821767086647810e-01 -3.137144977507424937e+00 2.184915201624267311e+01 -1.074211847423961821e-02 -2.575759708589014235e-03 1.110434002230767901e-02
-6.610672733903155684e-01 -3.106934319534897071e+00 2.182197581804812714e+01 -1.198796898025252314e-02 -3.242178939195034318e-04 9.498040104505644718e-03
-6.503237113810218517e-01 -3.081654352962556409e+00 2.179576689339540607e+01 -1.066740339229936899e-02 2.277142865532953264e-03 7.458743686713268164e-03
-6.401834868478046836e-01 -3.062947911780401267e+00 2.177037180300141017e+01 -8.423697751088553287e-03 4.328557087513448115e-03 5.607795013970810240e-03
-6.300296812487137244e-01 -3.052156461693753986e+00 2.174564133691539070e+01 -7.082495484053654214e-03 4.948998490968492883e-03 4.398670614332106377e-03
-6.195970459454870349e-01 -3.050234189836735332e+00 2.172149033985096978e+01 -6.375776135272675539e-03 3.491418195056755075e-03 3.335102731296571421e-03
-6.090721489248351883e-01 -3.057407912588911980e+00 2.169800833278516095e+01 -4.782301212069809716e-03 4.955109932143379270e-04 1.931698779043167355e-03
-5.987854683151322410e-01 -3.072985149517973635e+00 2.167550161439850243e+01 -1.463741259016354112e-03 -2.704472602921801760e-03 -1.142465655536231152e-04
-5.888854924400427349e-01 -3.095209742217852167e+00 2.165450964940458078e+01 3.853909178204543116e-03 -4.679749846782819619e-03 -2.658203931059140851e-03
-5.793164171763062198e-01 -3.121212761475455011e+00 2.163578268067947619e+01 1.216753793164067170e-02 -5.043511739825269277e-03 -5.562397874441574880e-03
-5.699980820080395860e-01 -3.147459806966187212e+00 2.162018229464376162e+01 1.988887257064234082e-02 -3.982366570253336943e-03 -7.931730957159677589e-03
-5.611677291287373581e-01 -3.170780163697698661e+00 2.160842756335034309e+01 2.477499656412450804e-02 -2.024474207905537903e-03 -9.516576253388532927e-03
-5.532458959533531617e-01 -3.188695514063915937e+00 2.160101459798776347e+01 2.721943737241933059e-02 6.602971003363064398e-04 -1.039843389398371030e-02
-5.466942840558673966e-01 -3.199836287865060580e+00 2.159812576439706433e+01 2.580298110782163271e-02 3.326428070382351186e-03 -1.003328540253751490e-02
-5.416742385654299552e-01 -3.202946047569889654e+00 2.159978608779121245e+01 2.122027943607495554e-02 5.322374262189651442e-03 -9.059038609824550392e-03
-5.381457908400262280e-01 -3.198150692995823441e+00 2.160560715058944581e+01 1.605436153270081365e-02 6.164124766298497739e-03 -8.221858088216548940e-03
-5.357519218084340062e-01 -3.186483898685041893e+00 2.161490738190208205e+01 1.227070494554785042e-02 5.401047055638882356e-03 -7.258812625080649471e-03
-5.338365346962072877e-01 -3.169016897500198660e+00 2.162689405969038958e+01 9.860414927384788392e-03 3.881677386196032229e-03 -6.185590281528962828e-03
-5.317056119076272180e-01 -3.147182563224435459e+00 2.164065771280764849e+01 8.698932223250572041e-03 2.687189116067900934e-03 -4.590179218180378065e-03
-5.289183693545239651e-01 -3.122698599642636630e+00 2.165525619857571726e+01 9.163025541347982056e-03 2.820992342285865914e-03 -2.304525498785206690e-03
-5.252128779834719374e-01 -3.097168778082224794e+00 2.166983802448292806e+01 1.026861078057931392e-02 4.723076866489659201e-03 1.061941789548010036e-04
-5.204318895141565315e-01 -3.071757741788873286e+00 2.168373017628754340e+01 9.318753808109401376e-03 6.949998562246601473e-03 2.042209948960801123e-03
-5.146430334124528772e-01 -3.047128777339612071e+00 2.169647397140255762e+01 5.239557185113157163e-03 8.387353696342849871e-03 3.358948104418040675e-03
-5.080059864314003804e-01 -3.023398184623684148e+00 2.170782451072608055e+01 -1.607517483658937050e-03 8.350633673144678554e-03 4.053737874147634451e-03
-5.006669386926425602e-01 -3.000531711530234347e+00 2.171768383736663921e+01 -7.658816899088419748e-03 6.246854401540318825e-03 3.933768174524088571e-03
-4.926092668502288774e-01 -2.978391169090500057e+00 2.172605743501222264e+01 -1.097692331175193631e-02 2.419148231364960048e-03 3.155583633751621059e-03
-4.835626021160175370e-01 -2.956806987314812396e+00 2.173301820279097996e+01 -1.124837273370878250e-02 -2.231171497408335116e-03 2.047726527289753674e-03
-4.730513200104761729e-01 -2.935777061958858347e+00 2.173864566515037922e+01 -9.619819610509195221e-03 -6.388763303614145538e-03 9.078125032036685410e-04
-4.606892083429428575e-01 -2.915762652313477865e+00 2.174295205722431135e+01 -7.318442842534415155e-03 -9.388684852395481895e-03 -7.780961329639283727e-05
-4.465521184713658887e-01 -2.897904721317408061e+00 2.174582125045425229e+01 -4.623326020385959065e-03 -1.014618922405145438e-02 -7.688128528488522061e-04
-4.308994822296709493e-01 -2.883554740498726066e+00 2.174708388368452461e+01 -2.839541832736041695e-03 -9.274072013291943459e-03 -1.512267279145476130e-03
-4.139735941217224657e-01 -2.873826188188874919e+00 2.174658734319052300e+01 -4.070484271280742743e-03 -8.257620194101561450e-03 -2.939643831736942804e-03
-3.962486557267999587e-01 -2.869536402630397109e+00 2.174421231959941281e+01 -8.621384100980653692e-03 -7.582940683516985018e-03 -4.707772018273344468e-03
-3.784238520973046693e-01 -2.871139724836086149e+00 2.173992072124185881e+01 -1.467551225980742030e-02 -7.186582798166272178e-03 -6.272872370486122333e-03
-3.612544892917357031e-01 -2.878777960561061278e+00 2.173376445484453967e+01 -2.024094847046523787e-02 -6.687608229807283713e-03 -6.896914374213912978e-03
-3.454729824147848571e-01 -2.892454803330796853e+00 2.172584333173553972e+01 -2.165271440983487436e-02 -5.462769924388139083e-03 -5.605990563400306374e-03
-3.314947253420113538e-01 -2.911871671744686196e+00 2.171633104174411244e+01 -1.907490826342923482e-02 -3.119018434138163230e-03 -2.706403862276122486e-03
-3.195001735474344295e-01 -2.936826300222582287e+00 2.170536158487450962e+01 -1.431030171359693945e-02 8.437077852421458472e-05 6.317429433160390208e-04
-3.094846070017031048e-01 -2.967034067885896409e+00 2.169300070572165851e+01 -9.755342945143694391e-03 3.240335915254674137e-03 3.259888853550804103e-03
-3.012107209218963244e-01 -3.001937805272015147e+00 2.167924701898595075e+01 -5.934828572858152906e-03 6.002718980500777561e-03 4.476745222839720491e-03
-2.944234059283256100e-01 -3.040808819737196078e+00 2.166402353551858795e+01 -2.804554154320919659e-03 7.665037034553406556e-03 4.265916487394202060e-03
-2.885539950883160287e-01 -3.082857319640749605e+00 2.164718492725334187e+01 -5.315354565728885178e-04 8.814612948809915499e-03 3.727097029950478691e-03
-2.830642001963838972e-01 -3.127465331310737895e+00 2.162854354236539578e+01 1.555755354848462925e-03 1.055609324756590778e-02 4.202138827551359264e-03
-2.775518410970050920e-01 -3.174235587254094160e+00 2.160795244342171983e+01 3.094818593183732650e-03 1.188980104491608493e-02 5.864878986097380419e-03
-2.718189289940118880e-01 -3.223281873626525851e+00 2.158527356650016316e+01 3.603979161742393994e-03 1.250485768018490262e-02 8.725670541983258227e-03
-2.661972298634777689e-01 -3.274559397352124979e+00 2.156053862428000656e+01 2.756920064869966113e-03 1.246352573004397453e-02 1.189278982401969012e-02
-2.611892064908623023e-01 -3.327329268130907458e+00 2.153405374005038198e+01 1.385975932874207147e-03 1.252843884374218140e-02 1.398567654065578127e-02
-2.572814986161899853e-01 -3.380151383032188761e+00 2.150640570552551978e+01 9.210105432942388001e-04 1.288642089429043250e-02 1.442152732271322936e-02
-2.547040911065858726e-01 -3.430514581172589672e+00 2.147855276792034829e+01 1.706782820061153536e-03 1.179020171654259104e-02 1.265795120635240453e-02
-2.533636862971840320e-01 -3.475721197479596736e+00 2.145159943392777535e+01 3.208963237654860207e-03 9.387873091801153189e-03 9.415270559503214481e-03
-2.530915824934759639e-01 -3.513017225437384372e+00 2.142672286011716665e+01 5.242695599251731044e-03 6.396805269664003132e-03 5.617467962193308656e-03
-2.536242803426900227e-01 -3.540104230630791271e+00 2.140499080893212280e+01 7.016069851873692025e-03 3.445708302320124681e-03 1.765029738030767133e-03
-2.542560577400904687e-01 -3.555722920755261196e+00 2.138710119341592630e+01 7.893251925005992375e-03 9.324937736849192495e-04 -1.731529096175336672e-03
-2.543969414666074624e-01 -3.559018819508050324e+00 2.137340359667556555e+01 7.240339819827328570e-03 -6.374220186565895214e-04 -4.178278997794555860e-03
-2.530820739866032620e-01 -3.552546046770739263e+00 2.136316502994359467e+01 5.684561339537980498e-03 -6.631377999434226499e-04 -5.144372983236502120e-03
-2.500507120940860251e-01 -3.539093095126492283e+00 2.135516457553073266e+01 4.752822812320623390e-03 4.992636885757087200e-04 -4.552736675218042005e-03
-2.453329453263844995e-01 -3.521833524870430221e+00 2.134778510402320606e+01 4.945657454667812952e-03 1.730915600458055861e-03 -2.905045048099930052e-03
-2.390030886882827388e-01 -3.503735901152747356e+00 2.133930801291707624e+01 6.448673722296591714e-03 2.361265252963379389e-03 -1.099823929821910646e-03
-2.309216755647996167e-01 -3.486771089925871259e+00 2.132835521085247166e+01 9.266500536595992030e-03 2.234969657677470488e-03 3.680122354895292705e-04
-2.208858185638482852e-01 -3.471667996503548181e+00 2.131422928816775553e+01 1.154956347953701480e-02 1.425875271864438356e-03 1.436535127818904401e-03
-2.087352396223278173e-01 -3.458124958001975280e+00 2.129701474828911500e+01 1.239897411142116927e-02 4.339798709891550671e-04 2.622624902776237062e-03
-1.948456924705079529e-01 -3.443868175221036942e+00 2.127772765858100001e+01 1.214349982564128655e-02 8.082389982527971245e-05 4.455160381573780061e-03
-1.794318451890028199e-01 -3.427889602292099713e+00 2.125764162062046125e+01 1.067689044894354171e-02 9.665300773781451823e-04 6.161535012729269130e-03
-1.630445480027802596e-01 -3.409063050530516392e+00 2.123820457958300878e+01 8.628037267729525908e-03 3.144760730676264202e-03 6.788263847689958268e-03
-1.460913475896009894e-01 -3.385970021629259641e+00 2.122082804426767311e+01 6.950235353673327524e-03 5.779486847828196883e-03 5.861299512039940332e-03
-1.289220078114668155e-01 -3.357776451597684897e+00 2.120652180464128733e+01 7.025397478864260810e-03 7.993196088038877559e-03 3.482003267124548617e-03
-1.117685146514449945e-01 -3.324526254535511871e+00 2.119570145585107213e+01 9.412521249014300581e-03 9.758195920223132827e-03 3.444094641185460604e-04
-9.520864702898075571e-02 -3.287309711173511673e+00 2.118811263577349280e+01 1.209827541034380789e-02 1.017889846687634534e-02 -2.224682223863400001e-03
-7.973597133212069477e-02 -3.247958002282706591e+00 2.118288510308268613e+01 1.410209450343992421e-02 9.850536720852015246e-03 -3.212048645705510228e-03
-6.596582065999212485e-02 -3.208723683862200637e+00 2.117869448277095046e+01 1.523602885682084213e-02 1.040992688886775187e-02 -1.716836392943876452e-03
-5.432604574260387759e-02 -3.171778610519562225e+00 2.117400639657805073e+01 1.437619847374450345e-02 1.182826179966841446e-02 1.668127405464505005e-03
-4.512693094539125399e-02 -3.139333558420454029e+00 2.116724202961313495e+01 1.228165503589707941e-02 1.366513966386513623e-02 5.450424758927143072e-03
