2.227618531239389466e+00 -2.618972262080093483e+00 2.312036328859031542e+01 1.246699355405040668e-03 1.459962600978472955e-02 9.215850792404577108e-03
2.226281668753302245e+00 -2.628491627752436610e+00 2.304754055779308786e+01 1.793584969196622024e-03 1.644131871562494462e-02 9.557993255344810271e-03
2.222102395802373564e+00 -2.642055548791979014e+00 2.298089717710009339e+01 4.626350545669268011e-03 1.578014600984975133e-02 7.812949661085498432e-03
2.214953871769484106e+00 -2.660122795730725187e+00 2.292054177934695858e+01 7.955931321534708001e-03 1.505295281204218315e-02 4.762309752758945615e-03
2.204830311795559439e+00 -2.683153920120608049e+00 2.286643938552990818e+01 1.053022964671823658e-02 1.373142052641922878e-02 1.931882037259877475e-03
2.191820694163143735e+00 -2.711497547113202788e+00 2.281831465888773280e+01 1.182179781406860093e-02 1.356257337029913475e-02 -4.979054686032938475e-04
2.176155993211320805e+00 -2.745068745686091383e+00 2.277575593151328448e+01 1.013328653694174110e-02 1.259803483265893934e-02 -2.050171484555735751e-03
2.158388388046784012e+00 -2.783355353446223202e+00 2.273798699798143730e+01 6.550089334330461144e-03 1.035934348730106064e-02 -2.578023627476231164e-03
2.139584925770004808e+00 -2.825221066598122999e+00 2.270393918206341866e+01 3.298241465304968967e-03 8.846634067120101932e-03 -2.399233617078521275e-03
2.121203046701520822e+00 -2.868972973121631576e+00 2.267222273947025712e+01 1.404585202522805895e-03 7.480994842784155323e-03 -1.497304539679026377e-03
2.104341395457776098e+00 -2.913052657859112049e+00 2.264117081394410036e+01 1.175122059305261021e-03 7.241872067652757421e-03 4.971901182709405689e-04
2.089624609966934887e+00 -2.956187314728335735e+00 2.260906590075203937e+01 2.709771092447929228e-03 7.212334582194877310e-03 2.750010346816062195e-03
2.077405591599507773e+00 -2.997346425606265186e+00 2.257415742202344333e+01 6.235650707539485034e-03 7.216338079390033702e-03 4.107632831227552885e-03
2.067647581966260084e+00 -3.035770537009353731e+00 2.253484050923599824e+01 1.299828848830012276e-02 8.533748576074645306e-03 4.296386136941327330e-03
2.060157324827964764e+00 -3.070743764281239851e+00 2.248993011594619418e+01 1.988899449179768950e-02 8.313218569315975262e-03 3.569615362202069493e-03
2.054521901113820270e+00 -3.101724445486860660e+00 2.243845158442182708e+01 2.538600304913510991e-02 6.591664776827097991e-03 2.621747261075670424e-03
2.050112068001985310e+00 -3.128414344599710795e+00 2.237953701282367192e+01 2.881273690627642742e-02 5.712091672063739599e-03 1.874407111811739364e-03
2.046127590917623973e+00 -3.150636120195678735e+00 2.231281296139708914e+01 2.970538075422057833e-02 5.964790018653154738e-03 1.681755418347047381e-03
2.041790482897602121e+00 -3.168316843805923710e+00 2.223820476672400659e+01 2.928169653316722854e-02 7.817862650165371269e-03 2.213229681797092025e-03
2.036351828894339633e+00 -3.181634773826016005e+00 2.215553082801510953e+01 2.458398936758759978e-02 8.856381084936798889e-03 3.330841580502261028e-03
2.028981974519394882e+00 -3.191277353753268820e+00 2.206437539117016300e+01 1.699790982433687161e-02 8.538068069091761178e-03 4.996967529792620093e-03
2.018752330861074640e+00 -3.198110103537170179e+00 2.196443314161111005e+01 1.023138899751737177e-02 9.008432434840651579e-03 7.062421177863854871e-03
2.004646701863693536e+00 -3.202948991279088720e+00 2.185575878805451566e+01 5.077995441537953847e-03 8.318066898506190285e-03 8.081866506996333854e-03
1.985752742812263882e+00 -3.206565508884285265e+00 2.173865315236220397e+01 1.434013584040950626e-03 7.155006907212400034e-03 7.493016854356127424e-03
1.961478512346186642e+00 -3.209484464436837658e+00 2.161389519374297663e+01 -5.749324993584328629e-04 7.431211900945287191e-03 5.652968967397260791e-03
1.931627757777740984e+00 -3.212149881692595077e+00 2.148264764759593248e+01 -1.728808184387171194e-03 8.560084903527083802e-03 3.577139612354199045e-03
1.896437143002800418e+00 -3.214835435423468724e+00 2.134637776146178112e+01 -2.150008711164227461e-03 1.083134148257268101e-02 1.351437124892333492e-03
1.856636272248392894e+00 -3.217686720148828172e+00 2.120675984429221117e+01 -6.254667954449061014e-04 1.108086706953987852e-02 -1.111278429899430556e-03
1.813343539320927622e+00 -3.220826078765568035e+00 2.106561322033959271e+01 4.089392012255830752e-03 9.342439549353574041e-03 -4.135791198303841870e-03
1.767489929668401683e+00 -3.224714195110113479e+00 2.092472192101994111e+01 1.179620528256947014e-02 8.282842144983841234e-03 -7.430173191648885983e-03
1.719810984051801883e+00 -3.229504480603630157e+00 2.078572036054136518e+01 2.308956406421073040e-02 7.763792796877689965e-03 -9.288531739041936200e-03
1.671051523371320569e+00 -3.235368142266040081e+00 2.064990543082816998e+01 4.119715568042445208e-02 8.476245757741708228e-03 -8.112283508275471705e-03
1.621822065776280519e+00 -3.242342469200961030e+00 2.051860008455592776e+01 5.578064964457130764e-02 8.678224745550754821e-03 -4.463353135761355915e-03
1.572650160688144894e+00 -3.250904949716539427e+00 2.039239469114684766e+01 6.350257249015388294e-02 8.215286193090327177e-03 -1.273360013717028021e-03
1.523958761438202636e+00 -3.261833954364582677e+00 2.027143529469614336e+01 7.241431967939519765e-02 8.376150132279019944e-03 -5.902109436790396171e-04
1.476102207704150349e+00 -3.275720352724660778e+00 2.015593625907267494e+01 7.329573324214271046e-02 6.336871012628806851e-03 -2.021546542253728831e-03
1.429923778895120678e+00 -3.293441139589579070e+00 2.004548607809790894e+01 6.687667996524661318e-02 2.994236937867914353e-03 -3.455093003742819649e-03
1.386581647372626680e+00 -3.315619806635735856e+00 1.993975301927666166e+01 6.165453585198644310e-02 6.060367041952337101e-04 -3.266768529167731958e-03
1.347165605044361003e+00 -3.342572329253947760e+00 1.983851447102003718e+01 5.834169919722224928e-02 -3.991694115282382440e-04 -1.457504937067198234e-03
1.312279749414623886e+00 -3.374414297628608228e+00 1.974167633764039209e+01 5.872184534110228005e-02 4.788551214097509952e-04 5.241162079619248425e-04
1.282103803507176787e+00 -3.410874364030967776e+00 1.964961259736997334e+01 5.456718247327382171e-02 1.911636131216231434e-03 1.141132068400201299e-03
1.256598195017084141e+00 -3.451557476560599635e+00 1.956277387652846045e+01 4.652013311589195399e-02 3.103997758850213402e-03 2.400272385598719411e-04
1.235679230840685205e+00 -3.495794374453661035e+00 1.948190272726970917e+01 4.384430801451492943e-02 3.826524717365587490e-03 -1.328153604021653110e-03
1.219440886196154317e+00 -3.542736959969765564e+00 1.940795104425684059e+01 4.006413084941071179e-02 2.703581110288032219e-03 -2.286541691178119520e-03
1.208172242449354172e+00 -3.591520042479619423e+00 1.934160489361612534e+01 3.336041457202411353e-02 1.233304406341797620e-03 -2.310139368925015653e-03
1.202164216579884926e+00 -3.640758561656669112e+00 1.928333030398840009e+01 2.857295799618697618e-02 1.073841103808719508e-03 -1.795642702906861694e-03
1.201589273072135811e+00 -3.688718464465398306e+00 1.923318281331807000e+01 2.637143630476382339e-02 2.574056015253277721e-03 -1.500758271757497622e-03
1.206542604095327542e+00 -3.733577472897837701e+00 1.919072240419889752e+01 2.808165812294215538e-02 5.467205814418066995e-03 -2.182640685168127544e-03
1.216884031246561415e+00 -3.774193922273218593e+00 1.915505645872720208e+01 2.818743054091257805e-02 6.788044548964064333e-03 -3.934131956853286274e-03
1.232136424539028052e+00 -3.810727118066306929e+00 1.912503054867620378e+01 2.476758681261074721e-02 6.249191512106607414e-03 -6.749770263141592272e-03
1.251939647862375882e+00 -3.843907021512594557e+00 1.909944755294137764e+01 2.071627291382224095e-02 5.520624861100824343e-03 -9.316112265816193366e-03
1.275563952466838291e+00 -3.874743171698389776e+00 1.907732327009966156e+01 1.707405769639196158e-02 4.678396716827789431e-03 -1.035838141005038064e-02
1.302182282621467513e+00 -3.904125162402307669e+00 1.905788422721983366e+01 1.473855195613956760e-02 3.516680418798883920e-03 -9.848055324157561560e-03
1.330849419897473851e+00 -3.932923816956549690e+00 1.904047722457337599e+01 1.167714119093856036e-02 1.750655866400481139e-03 -7.861851408439314917e-03
1.360846066709949786e+00 -3.961583455821289235e+00 1.902430059602474799e+01 7.697742851259048967e-03 5.779170681325163962e-04 -5.738232453019929090e-03
1.391475526788454653e+00 -3.990101470311658183e+00 1.900832615718624652e+01 4.489484450719086368e-03 1.032027122400801331e-03 -5.074940287049266308e-03
1.422072807136524952e+00 -4.018262671789585738e+00 1.899125932930401461e+01 1.682959203577108660e-03 1.847698775101948602e-03 -5.849207175995942143e-03
1.452080493533477901e+00 -4.045648867739680909e+00 1.897161781477964126e+01 -6.326290370872768298e-04 2.405370606381268973e-03 -6.775338829056766488e-03
1.480949570507555046e+00 -4.072007328160802686e+00 1.894790987703696672e+01 -1.559401693392319880e-03 3.029304201466093398e-03 -6.978593258996358163e-03
1.508090148088988114e+00 -4.097251116693496620e+00 1.891887501018115358e+01 -4.061002710812194882e-04 3.911054648828516701e-03 -6.844963563252173984e-03
1.532797077956302045e+00 -4.121648474798375261e+00 1.888365917037236130e+01 4.292165366822007361e-03 5.689285294948181852e-03 -6.952123207186002019e-03
1.554214848188010700e+00 -4.146018428934008959e+00 1.884196304876009265e+01 1.198836149707971539e-02 7.265674547496801111e-03 -6.861291743391464970e-03
1.571337105349945418e+00 -4.171484453364326939e+00 1.879404699945373025e+01 2.321730876066879085e-02 9.362453231362876521e-03 -6.620806674523391049e-03
1.583772051612064802e+00 -4.198951573431175532e+00 1.874069317327723283e+01 4.069339122359314637e-02 1.418216443553604704e-02 -6.243043814698666372e-03
1.591581207455334601e+00 -4.229191617609040499e+00 1.868305649502178767e+01 5.350941439571694352e-02 1.680765787683387649e-02 -5.045861249936451319e-03
1.595161507527304900e+00 -4.263121597798629203e+00 1.862228291610670183e+01 5.984179626448495048e-02 1.616217139503476827e-02 -2.594688120789831205e-03
1.595573327658519780e+00 -4.302042268812012793e+00 1.855940253306610543e+01 6.359066041943373104e-02 1.504216253887076700e-02 3.575071542620029291e-04
1.594069286888575743e+00 -4.347127904777919660e+00 1.849536023420753494e+01 6.384530712923529305e-02 1.323233798171082921e-02 2.708275758209071054e-03
1.592254397609673466e+00 -4.398784035329251552e+00 1.843102556831643923e+01 6.438040264710613581e-02 1.201726372968053499e-02 4.921610729127377272e-03
1.591340341521528590e+00 -4.456475556888968903e+00 1.836723951568403734e+01 5.808535007682395779e-02 9.578901264683734040e-03 6.368653539410577998e-03
1.591873059209660379e+00 -4.519175541222941739e+00 1.830456115223253377e+01 4.740383249137616883e-02 6.321037251518674648e-03 6.824238883860977295e-03
1.594255112718234058e+00 -4.585501561291904338e+00 1.824321646376069594e+01 4.039307627415630181e-02 4.461543070447627872e-03 6.336986159914804670e-03
1.598830856901511499e+00 -4.653795195151158914e+00 1.818308158120421325e+01 3.627005968428997917e-02 3.763544362895261328e-03 5.352934691103157505e-03
1.605671113478922107e+00 -4.722267469818639540e+00 1.812370394553997244e+01 3.638501613068531593e-02 5.889635991263618767e-03 3.646937993315560716e-03
1.614219066926177115e+00 -4.789358072596968441e+00 1.806435747353404864e+01 3.589240888983449146e-02 9.661678791957306958e-03 8.711811286267679344e-04
1.623677331862664275e+00 -4.853744126717425722e+00 1.800402164129563332e+01 3.570140320822166868e-02 1.385387545070369299e-02 -2.394314236425346999e-03
1.633450036025019925e+00 -4.913672220518891187e+00 1.794175403811633629e+01 4.418701590395591322e-02 1.980721531385803980e-02 -5.542239982200539671e-03
1.642853687877246616e+00 -4.967140233461863730e+00 1.787662245875603517e+01 5.187817396652275037e-02 2.243861728338381739e-02 -6.821883539632045586e-03
1.650596782453406686e+00 -5.012408261721278180e+00 1.780745288664718373e+01 5.662168492065384334e-02 2.269074152140044751e-02 -5.539938763304595205e-03
1.655365628571312531e+00 -5.047123245958592186e+00 1.773344604078788933e+01 6.209603245482929468e-02 2.415895608939638839e-02 -1.754026571805316530e-03
1.656288406002778046e+00 -5.068935618729621062e+00 1.765376412148361496e+01 6.651262463437504491e-02 2.541959010098733887e-02 3.757420056543017695e-03
1.652858212818877792e+00 -5.076970159208137545e+00 1.756681674183487019e+01 7.362211132285924331e-02 2.835953408349779423e-02 1.027438433112644670e-02
1.644110981379776293e+00 -5.066404457429568353e+00 1.747375749985741322e+01 7.199384575900320826e-02 2.832452694592283923e-02 1.431001731124007317e-02
1.629961640364479436e+00 -5.036727734176080773e+00 1.737337686970969841e+01 6.317964370996183299e-02 2.604025998005015177e-02 1.529672552597265145e-02
1.610593237991002846e+00 -4.987433346917894639e+00 1.726506106077984271e+01 6.363154181470617732e-02 2.829180111930777036e-02 1.496408425540342139e-02
1.586605003108497058e+00 -4.917975059532949444e+00 1.714902508279287119e+01 6.432932204412371291e-02 2.906752926140791435e-02 1.256940930214625607e-02
1.559086560544860278e+00 -4.829729038268590458e+00 1.702528957019539391e+01 6.532387297534913984e-02 2.895530071702949459e-02 7.981139063963499369e-03
1.529460619368092633e+00 -4.724727707225580886e+00 1.689453742257001423e+01 7.309754863818920811e-02 3.167092245925368782e-02 3.551852821528668318e-03
1.499440271299605554e+00 -4.605948076516030554e+00 1.675797133842367259e+01 8.513919096858446611e-02 3.454080131056485453e-02 2.105399193112467843e-03
1.470737032744988904e+00 -4.477376766924860085e+00 1.661711857208351262e+01 1.088113740925639034e-01 3.970067034177880705e-02 3.321759474023661986e-03
1.444447021130628839e+00 -4.341531559080377356e+00 1.647492420382292622e+01 1.224674564803836935e-01 4.088926009259615663e-02 4.412965408293076895e-03
1.421878375263355254e+00 -4.202071159952773804e+00 1.633370766022867215e+01 1.248117589486217871e-01 4.070452945045479470e-02 3.007783722361189946e-03
1.403663874447296012e+00 -4.062208229915303725e+00 1.619584440939250669e+01 1.294911178902642679e-01 4.535698415437255937e-02 -1.225633699333246972e-03
1.389871998531293062e+00 -3.925261242768522951e+00 1.606325974234886189e+01 1.317991854092051274e-01 5.183675722396734881e-02 -6.096413084840394438e-03
1.380205159208226506e+00 -3.794979640830728140e+00 1.593717374353173000e+01 1.411255387924184868e-01 6.136189404830136307e-02 -9.342867745618814446e-03
1.372902599658499367e+00 -3.672432817200350641e+00 1.581991240179493730e+01 1.360060138278517128e-01 6.154738103605438687e-02 -9.284240445896747504e-03
1.366722661819664619e+00 -3.560404307096293852e+00 1.571270516449298960e+01 1.174570120972609349e-01 5.349570641720511471e-02 -7.039039994948099142e-03
1.360436139612227091e+00 -3.460946210018700064e+00 1.561715111759733610e+01 1.161813535966585709e-01 5.180852312808353205e-02 -4.431735739933340308e-03
1.352684093109584929e+00 -3.374571381590185659e+00 1.553573938244769792e+01 1.066577185506688702e-01 4.695377475976985487e-02 -2.580302778354864098e-03
1.343382205611721503e+00 -3.304324044303171615e+00 1.546990006792550787e+01 8.663928482061875047e-02 3.839099722145872251e-02 -1.616523043701333703e-03
1.332054226437758171e+00 -3.250056851734360652e+00 1.542204159023820687e+01 7.370255769488334718e-02 3.354982551162607324e-02 -1.564747474350295818e-03
1.318683195572395661e+00 -3.212432440723078209e+00 1.539372048405958893e+01 6.039600528016095954e-02 2.972933299361830289e-02 -1.959760484988761452e-03
1.303242097000008259e+00 -3.191375957931377183e+00 1.538569369865639480e+01 4.810900155487653207e-02 2.737307673031189048e-02 -1.481379746140148047e-03
1.285214436540895289e+00 -3.185641058335897391e+00 1.539777058560332534e+01 3.290221760909584764e-02 2.288252261462906181e-02 5.568380456357038041e-04
1.263463704999191473e+00 -3.193277423395054715e+00 1.542851748112532029e+01 1.558175358304290763e-02 1.688144604375169111e-02 4.534390009557201506e-03
1.236279956270750935e+00 -3.211409322080332363e+00 1.547536429025113058e+01 2.930911061789067372e-03 1.401824016604130349e-02 9.234745043133412573e-03
1.202503802927033627e+00 -3.236944382002498344e+00 1.553457277531797409e+01 -6.116710109458196008e-03 1.136850792702805840e-02 1.011157192165475921e-02
1.161463319996803190e+00 -3.265998411106538768e+00 1.560184467167719191e+01 -1.219321521259913305e-02 8.781786124327508117e-03 6.865237627794543510e-03
1.113042375507497406e+00 -3.295125880314524025e+00 1.567250435789502738e+01 -1.586727550977880957e-02 7.994012801605969096e-03 2.215741019474766222e-03
