-4.728586529021240881e-01 -4.984922012807635028e+00 3.158315910878722477e+01 1.901245700551647592e-04 -9.747726081980949767e-03 -1.967170674385980769e-02
-4.588111897553502350e-01 -4.959487009935060975e+00 3.164541870629133768e+01 -4.044674002935254309e-03 -4.669425248540999898e-03 -1.557457019029950818e-02
-4.471996660547856162e-01 -4.927963807024925202e+00 3.170492020464734395e+01 -9.397615665203565630e-03 1.011241265454987381e-03 -7.823933253388605166e-03
-4.389356894112721452e-01 -4.893459707744364451e+00 3.176185589492525807e+01 -1.244157133454647582e-02 4.082215427742160417e-03 2.012609480317349535e-03
-4.344980008047569786e-01 -4.857980524406387168e+00 3.181728529258277050e+01 -1.258289595438782937e-02 3.329836131011530698e-03 1.028628316365621902e-02
-4.347291126042169829e-01 -4.824481338727253821e+00 3.187189013642039370e+01 -1.030176649300141266e-02 1.609746304777893468e-03 1.328421341726838782e-02
-4.405770161664260276e-01 -4.795395971476022368e+00 3.192639634479536426e+01 -7.520692020350914359e-03 2.569019931668560953e-03 7.523137937328916794e-03
-4.532805484886079928e-01 -4.772504282746064419e+00 3.198143494951129284e+01 -5.617820092421643187e-03 5.290681829978924333e-03 -7.531817757245603574e-03
-4.742698381639859351e-01 -4.757038718969692326e+00 3.203738878671101276e+01 -6.921374357891096202e-03 5.760216139093633607e-03 -2.562102129990272842e-02
-5.048665885067203929e-01 -4.749492187638559848e+00 3.209440683893597424e+01 -1.442954918973010994e-02 2.694058017943613652e-03 -3.975670853745932182e-02
-5.464471229602715363e-01 -4.750479544792337805e+00 3.215204899390379722e+01 -2.314418599682870753e-02 -1.261922660648942410e-03 -4.111735289123828047e-02
-5.995515768695252046e-01 -4.758822603317677924e+00 3.221019427191826878e+01 -3.047031112343725687e-02 -2.716090723470399471e-03 -3.235396557252026573e-02
-6.640667345437135660e-01 -4.773263731905616147e+00 3.226846239560946117e+01 -3.502027649609828347e-02 -1.117668824965055083e-03 -2.061860134789378352e-02
-7.391982478170521231e-01 -4.792533672267742517e+00 3.232630871792208893e+01 -3.381807029994277763e-02 2.837177221858708676e-03 -1.173198245264096135e-02
-8.233675137926445009e-01 -4.815312660114870802e+00 3.238313283014532118e+01 -2.965787369137460466e-02 8.689107525817602734e-03 -7.090617701278751663e-03
-9.140285754286819886e-01 -4.840529626312343403e+00 3.243824234628490188e+01 -2.205388890877867450e-02 1.290537566010305053e-02 -5.734855297888677775e-03
-1.008466350812377899e+00 -4.867342687103216825e+00 3.249096300990909469e+01 -1.389428073708846335e-02 1.468949099377867863e-02 -6.020168408624771393e-03
-1.103946415420280269e+00 -4.895325935337553780e+00 3.254066066707025584e+01 -1.048059502130160858e-02 1.599918297183458571e-02 -6.263812923095551065e-03
-1.197662971266698406e+00 -4.924393156341072775e+00 3.258682092930388308e+01 -9.718017584855166702e-03 1.415224520889386134e-02 -5.548617996581383868e-03
-1.287191888123447203e+00 -4.954408285379770405e+00 3.262905576030528465e+01 -9.692863487170480519e-03 1.129061604872569867e-02 -3.777308814860131248e-03
-1.370692373145509402e+00 -4.985014329324745752e+00 3.266731109433612801e+01 -9.403709529286940344e-03 1.058580986536839484e-02 -2.153774567741820363e-03
-1.446671023706525228e+00 -5.015466116436325450e+00 3.270180691240750548e+01 -6.222577413824240469e-03 1.019486758649613099e-02 -1.995803151366117544e-03
-1.513670957099184644e+00 -5.044610499545843396e+00 3.273285706465433975e+01 1.135810668892562117e-03 1.043218924850483273e-02 -3.583715498400638372e-03
-1.570232515622617786e+00 -5.070744334131505937e+00 3.276096025215048257e+01 9.402762014423114018e-03 9.859821983380326338e-03 -5.701948960197751257e-03
-1.615353828962034388e+00 -5.092080228402049435e+00 3.278654215247206594e+01 1.523165306867294878e-02 6.527227492062313667e-03 -7.954672003933850946e-03
-1.648461845838359086e+00 -5.107071501739519626e+00 3.280983784870299047e+01 1.811361764095621024e-02 -1.551418751982038371e-04 -1.079503907599313473e-02
-1.669297399447046359e+00 -5.114569996890248049e+00 3.283090845207510000e+01 1.531709470279699233e-02 -6.888065641331278521e-03 -1.268962657035222798e-02
-1.677970950265919470e+00 -5.114153569601693761e+00 3.284962364273645363e+01 7.538661135521522276e-03 -1.011077626466395235e-02 -1.312228474715151742e-02
-1.674992269463731587e+00 -5.106316204961457217e+00 3.286575472108481222e+01 -1.859214777267348233e-03 -1.089551930785471502e-02 -1.264484199043934380e-02
-1.661371394158326131e+00 -5.092433352304196248e+00 3.287907069719591391e+01 -1.132707359180227039e-02 -1.126471274983888854e-02 -1.289174194355403348e-02
-1.638416363948548504e+00 -5.074489385324163493e+00 3.288946283236637669e+01 -2.120983878878932721e-02 -1.284739002100665148e-02 -1.679447491537115408e-02
-1.607632080922321016e+00 -5.055447084604376862e+00 3.289662596688405927e+01 -2.680190833405871748e-02 -1.233765937137414233e-02 -2.332162843633574581e-02
-1.570422759642785770e+00 -5.037771432187468257e+00 3.290065072601638008e+01 -2.912501906042268968e-02 -9.813186343602398054e-03 -3.048015551173807042e-02
-1.528468540336455517e+00 -5.023328518246540142e+00 3.290208718973038771e+01 -3.360847102791276325e-02 -9.085319641521236861e-03 -3.717677182421588039e-02
-1.482756498792367816e+00 -5.013832745537401436e+00 3.290091854265612170e+01 -3.586278417024925391e-02 -8.318510678555096974e-03 -3.864163316573034079e-02
-1.435020258960147288e+00 -5.010063615969848172e+00 3.289740317312846685e+01 -3.482970883669080087e-02 -8.684033526419032353e-03 -3.520934561505439236e-02
-1.387256764412911236e+00 -5.011832352917731548e+00 3.289180630701626740e+01 -3.242584723868018742e-02 -1.125228478475160873e-02 -2.932499658849225740e-02
-1.341078780090831479e+00 -5.018085151703045810e+00 3.288416602667211919e+01 -2.936856766456303475e-02 -1.230035205004048615e-02 -2.430538271442595974e-02
-1.297592730243948056e+00 -5.027056743235040592e+00 3.287426058766059356e+01 -2.516252485784011006e-02 -9.083528332065360020e-03 -2.140947960876972422e-02
-1.257259701065167157e+00 -5.037189700347733279e+00 3.286227024961213061e+01 -1.753253105860650557e-02 -9.632870525984540836e-04 -1.944815268023408414e-02
-1.220177977633031485e+00 -5.047402852133424211e+00 3.284922120481435570e+01 -7.907568875746463430e-03 8.000899618923416542e-03 -1.895734652849393256e-02
-1.186587410057211800e+00 -5.057163062247968632e+00 3.283615440895052728e+01 1.755953255479429480e-03 1.537459691822019685e-02 -2.051680805386783824e-02
-1.156984988340275633e+00 -5.066379405911222378e+00 3.282361665546041252e+01 8.294972946436647218e-03 1.695466302431026043e-02 -2.189993103928648127e-02
-1.132096120434261888e+00 -5.074991522344784123e+00 3.281210838342722980e+01 1.136561117656430253e-02 1.079447875555770639e-02 -2.142769132867981818e-02
-1.112600380583677717e+00 -5.083000517624043368e+00 3.280231886252022377e+01 1.097038188528195839e-02 1.580238688204645917e-03 -1.949399401753488387e-02
-1.098795557152507651e+00 -5.089740981820690457e+00 3.279540745986259509e+01 8.304333112525845093e-03 -5.915484731952472090e-03 -1.865411617724822141e-02
-1.091100072536094423e+00 -5.094507135331432401e+00 3.279199873293451617e+01 5.920359773784147905e-03 -8.297334659347106386e-03 -1.993032635485061238e-02
-1.089021056570227408e+00 -5.096356254669482944e+00 3.279266595609076518e+01 4.653614924487126103e-03 -3.279821859793884131e-03 -2.044779191639550797e-02
-1.091072560080869502e+00 -5.093979629513255780e+00 3.279799963193762835e+01 3.533866204160861484e-03 2.111983775764135225e-03 -1.858508840269419704e-02
-1.095690516276285109e+00 -5.086317869660947011e+00 3.280831196121238236e+01 1.504706981625799061e-03 2.800043090842361301e-03 -1.252508676386354484e-02
-1.101665430775691235e+00 -5.072594716105346180e+00 3.282364480779043703e+01 -1.520354740486500966e-04 -1.899584937587088865e-03 -2.722732247005445021e-03
-1.108105121350795308e+00 -5.052206085656511192e+00 3.284384847259531881e+01 -8.094505276118749496e-04 -1.041149115339757257e-02 7.778584724592027717e-03
-1.114752091924665178e+00 -5.024861920404726234e+00 3.286856268591388641e+01 -1.443359702050103993e-03 -1.708284653967331174e-02 1.197426339309081399e-02
-1.121849574633802860e+00 -4.991507311722240381e+00 3.289708632862762983e+01 -2.646259515454429338e-03 -2.132438297353159498e-02 7.626224029378465830e-03
-1.129765628552455103e+00 -4.954097287395370586e+00 3.292849036685801423e+01 -3.077786419651106723e-03 -2.631252225456007926e-02 -1.848859266518513862e-03
-1.138088586768374322e+00 -4.915169337957942197e+00 3.296167857394148371e+01 -1.303421197201227490e-03 -2.515246954012156574e-02 -8.674316886938419902e-03
-1.145899210874452123e+00 -4.877250964139005163e+00 3.299559514716838748e+01 2.156854993026158848e-03 -2.013609925501256767e-02 -8.887340104838003380e-03
-1.152321766817148818e+00 -4.842522910789511137e+00 3.302929057821535963e+01 5.548951970188800709e-03 -1.734660932011769519e-02 -4.235382132121411243e-03
-1.157000149933477218e+00 -4.813076896073499533e+00 3.306190620226517041e+01 7.664357517772226250e-03 -1.571625262172649320e-02 -3.063249533298042756e-04
-1.160400304115678738e+00 -4.790827292733195186e+00 3.309271255005750589e+01 8.169146635808732446e-03 -1.592896899956715642e-02 -2.307244631598036094e-04
-1.163675348054121095e+00 -4.777387376510071171e+00 3.312113353282666850e+01 6.096851191615960432e-03 -1.594155486372536221e-02 -2.019138401576092874e-03
-1.168092561310524413e+00 -4.774233353461132978e+00 3.314678620329551961e+01 1.771614874959576928e-03 -1.735174762284795100e-02 -3.127915302499722529e-03
-1.174383840120011735e+00 -4.782531092238343717e+00 3.316944803048257029e+01 -3.988186875286278688e-03 -2.339402587595886679e-02 -2.779008497232180689e-03
-1.182465931715670049e+00 -4.803520462994390172e+00 3.318893593151204158e+01 -8.605992889144693445e-03 -2.601492125287752089e-02 -1.473418488787139012e-03
-1.192011804404155884e+00 -4.837701357671948976e+00 3.320516106766717002e+01 -1.212662367583249370e-02 -2.337913844080317591e-02 8.569594016228671441e-04
-1.202961501200372707e+00 -4.884932756804448495e+00 3.321810585821907580e+01 -1.497830102453119420e-02 -1.924874043603109000e-02 4.301255352298092097e-03
-1.215881642578133137e+00 -4.944445304001058084e+00 3.322786038825154975e+01 -1.743379372483504566e-02 -1.538188088426459786e-02 8.375030783627160011e-03
-1.231552077345809071e+00 -5.015035352231580035e+00 3.323465404131200529e+01 -1.886091767096803595e-02 -1.288121722421522487e-02 1.227461898074164517e-02
-1.250119768850086022e+00 -5.095312633086583887e+00 3.323885896796332418e+01 -1.695011253802633164e-02 -1.061898418065824502e-02 1.304809179437504095e-02
-1.271397085915856762e+00 -5.183390349306376876e+00 3.324096987115808588e+01 -1.303471923547208991e-02 -8.528961946583540552e-03 9.615984927424270357e-03
-1.295292175054200356e+00 -5.277252493729250205e+00 3.324154773161385634e+01 -8.949745011053928875e-03 -6.083362109327763133e-03 3.144858644832845048e-03
-1.322152923268082203e+00 -5.374936901999308958e+00 3.324120275020759863e+01 -5.045951837303090486e-03 -2.025475305602360797e-03 -2.360474588838994050e-03
-1.351994190466705215e+00 -5.474185395113625674e+00 3.324059538241482414e+01 -1.631458348932927384e-03 3.855563196582401184e-03 -4.405144964010604576e-03
-1.383723686468703695e+00 -5.571889297426730003e+00 3.324052188757621451e+01 2.764010198417782109e-03 9.198646683717252512e-03 -1.880282108466943373e-03
-1.415634846656774970e+00 -5.665070174138643111e+00 3.324163981420141312e+01 7.359800597189692338e-03 1.132027822499587569e-02 5.931499189505361723e-03
-1.445544671283322646e+00 -5.750495010889699721e+00 3.324440531620070516e+01 1.079773699492305762e-02 1.005566120040865888e-02 1.849918593223153634e-02
-1.470994407917524560e+00 -5.824317997769624888e+00 3.324899540737548875e+01 1.212729182892235448e-02 6.607528314988722271e-03 2.887593028102712622e-02
-1.489161153592521103e+00 -5.884071348140619051e+00 3.325512620729931967e+01 1.137943087489456766e-02 2.980773378928106704e-03 3.368081247871614753e-02
-1.497994956153020363e+00 -5.928276833360464515e+00 3.326206985733848853e+01 8.809091377341716697e-03 2.852261592853493652e-04 3.507945816747329304e-02
-1.496872765285997886e+00 -5.955570122915733400e+00 3.326875933132215835e+01 4.772121894497814189e-03 -8.124764973893271723e-05 3.451486265077353260e-02
-1.486021352808682305e+00 -5.966117086308805995e+00 3.327380163574206051e+01 4.690023203327902616e-05 2.107676222695466835e-03 3.510142097762537078e-02
-1.465148785348246552e+00 -5.960312154379539429e+00 3.327563320600624763e+01 -3.660174156674226523e-03 4.841999078428541915e-03 3.661955391873002869e-02
-1.434515376244185347e+00 -5.939137195594438978e+00 3.327255720011653040e+01 -4.820730123109222102e-03 5.029863137175274480e-03 3.783087563359265049e-02
-1.395757784880164776e+00 -5.904338225296452691e+00 3.326287655002919053e+01 -4.301254341120231035e-03 1.351185701278101534e-03 3.659537297048500587e-02
-1.351008621746694560e+00 -5.858106492823433875e+00 3.324525971739203101e+01 -3.016217330822737117e-03 -3.452859751334566574e-03 3.016205681590452756e-02
-1.302304832175852800e+00 -5.802537075137594869e+00 3.321895142272830270e+01 -1.560076781697821140e-03 -5.989612678118454679e-03 2.053952563058975000e-02
-1.251280347544859728e+00 -5.739649370880296253e+00 3.318350083095010916e+01 9.193031554480778078e-05 -4.570000341691739416e-03 9.582381975161242613e-03
-1.200248870844058846e+00 -5.672148168503152732e+00 3.313924088957694636e+01 1.557765649149181258e-03 1.124057698207560157e-04 4.356852180890052428e-04
-1.151230532633543691e+00 -5.600887262286646795e+00 3.308676960143288426e+01 1.855518009944623261e-03 5.524045274041922832e-03 -5.392317587639820255e-03
-1.106065867155632709e+00 -5.527975434156723544e+00 3.302755385429230728e+01 -6.993504309744913959e-05 7.720393754862712142e-03 -6.383033912759799797e-03
-1.066210011954630499e+00 -5.455883187467353679e+00 3.296318826812707670e+01 -3.525439469243084063e-03 5.768403782540430097e-03 -3.567186991889618151e-03
-1.032420928074500699e+00 -5.386576759068052667e+00 3.289530220048163045e+01 -6.084344225989345503e-03 2.350758886674086251e-03 6.495324570918715426e-05
-1.005005965241087873e+00 -5.321395120985489058e+00 3.282542910521218005e+01 -4.933915124535053799e-03 1.433373495797923489e-03 1.568667168973579204e-03
-9.843305300225336785e-01 -5.261531312255123716e+00 3.275495683802555646e+01 -1.052510786948023013e-03 4.216704815926185929e-03 5.218241455046272780e-04
-9.707823142590180643e-01 -5.207995804480691326e+00 3.268509943865409184e+01 3.160036676349477474e-03 9.047434428372004567e-03 -1.567399957703080387e-03
-9.645184577681572557e-01 -5.161407517903003672e+00 3.261685031657979295e+01 5.905160132433775327e-03 1.379743807410831191e-02 -3.201381395216123388e-03
-9.656314941703806332e-01 -5.121883259252155263e+00 3.255031776224509343e+01 6.834784966684577003e-03 1.741595924066647108e-02 -4.124203399521745445e-03
-9.742515815629104736e-01 -5.089213806017343522e+00 3.248486045809575984e+01 5.295512709377393247e-03 1.749544982463811793e-02 -4.341341642388141242e-03
-9.900446252532446589e-01 -5.063811228844672385e+00 3.242317442257512994e+01 1.111613736825733684e-03 1.420160166718167916e-02 -3.917676927501349306e-03
-1.012262252245876404e+00 -5.044482437398815300e+00 3.236723159750886225e+01 -5.354145746830110165e-03 9.163188566955846048e-03 -2.232318407111929300e-03
-1.039536934390550726e+00 -5.028960921178248888e+00 3.231899897783987541e+01 -1.013109548562209951e-02 4.744412211149100743e-03 1.075401293669904284e-03
-1.070531691588108680e+00 -5.015035336008146771e+00 3.227738748796387824e+01 -1.080211139652356885e-02 2.227469738699416456e-03 5.753697856661874575e-03
-1.103603557502558896e+00 -5.000624555432560570e+00 3.224163093859160512e+01 -7.436583034527271749e-03 1.266578748139770595e-03 1.040353408499089007e-02
-1.137118564939929355e+00 -4.984094260174027013e+00 3.221129861026162189e+01 -2.088950364029873961e-03 1.383472437501364304e-03 1.364106790690337162e-02
-1.169376674156176854e+00 -4.963685791242825829e+00 3.218551383955536949e+01 3.303429985397326758e-03 2.577739065441396991e-03 1.520662302271069168e-02
-1.198593110139761109e+00 -4.939209193457476665e+00 3.216373555296093656e+01 5.751321330767090144e-03 4.433694264001425064e-03 1.359898654454360853e-02
-1.223119428120851060e+00 -4.911071812011731375e+00 3.214492207856057604e+01 3.419303267802692187e-03 6.215370494511680312e-03 9.571424477798295971e-03
-1.242133137566459933e+00 -4.879675440189759072e+00 3.212752997609509009e+01 -3.947116236346417777e-03 7.149462340417573995e-03 4.762942574356420974e-03
