-4.488364382349236403e-01 -4.340692092163573879e-01 1.993252020251388856e+01 -4.893205912701454642e-03 7.509538699831013950e-03 3.247706852345956237e-04
-4.687157207172437667e-01 -4.548066494142350980e-01 1.984412976579343280e+01 -5.067526671599769002e-03 8.556814440286704057e-03 4.253852334699041726e-03
-4.888066590075575979e-01 -4.771669600877573858e-01 1.975103137410668808e+01 -4.771236047026644611e-03 1.001079736288533993e-02 6.537897019088597869e-03
-5.087425441764426015e-01 -5.005499900195536922e-01 1.965418490738962376e+01 -3.227550732038863592e-03 1.259852975202654241e-02 6.739783382567712811e-03
-5.285139515749021077e-01 -5.240568815244617262e-01 1.955459177459523801e+01 -7.670853073070692555e-05 1.579122866386039464e-02 5.293939854318414732e-03
-5.482657790423122179e-01 -5.468187833227611261e-01 1.945329973312674809e+01 5.079114775084885187e-03 1.855931035037608479e-02 3.068064212952287869e-03
-5.681628572443169212e-01 -5.681847282276063504e-01 1.935141787921843104e+01 1.273357340603353295e-02 2.075188695481119949e-02 1.008963186420289452e-03
-5.880147730362589309e-01 -5.871228243097453836e-01 1.925014194554615443e+01 2.025229618409572774e-02 2.011280167871717234e-02 -2.073928813135033321e-04
-6.071275376585852923e-01 -6.028238692660095044e-01 1.915073709890244658e+01 2.665446074139144958e-02 1.685729066770411816e-02 -5.176140840210676723e-04
-6.252558330812331144e-01 -6.144745778007995041e-01 1.905452446233950781e+01 3.096616742890144144e-02 1.235241203338739019e-02 -3.511795124136430583e-04
-6.424656995403377202e-01 -6.213797208558596852e-01 1.896280860583610561e+01 3.259168755111198357e-02 8.298993584054184525e-03 -5.920678521174454470e-05
-6.589237397384701822e-01 -6.232900844577310417e-01 1.887678038925325197e+01 3.295284159323993989e-02 6.450609764721536472e-03 2.771998522648460445e-04
-6.747175317976984443e-01 -6.200044791932625143e-01 1.879764926966820227e+01 3.104476588564208592e-02 6.102804713913566152e-03 6.096193448232301287e-04
-6.898087938044351608e-01 -6.117686181746061491e-01 1.872628444163123973e+01 2.791965373445834744e-02 6.124090340293068466e-03 1.076994149453768543e-03
-7.039615027863509455e-01 -5.990275550710685293e-01 1.866331724080036736e+01 2.570541384989365880e-02 5.470561242351915099e-03 1.839671789287006601e-03
-7.164731883769615006e-01 -5.824878468762562100e-01 1.860910147377134649e+01 2.359222727282274390e-02 3.327864263966246686e-03 2.694633875667289645e-03
-7.270094419537388442e-01 -5.627483423856390887e-01 1.856341298323764732e+01 2.143050125035775993e-02 8.633002654011946242e-05 3.477682597164033669e-03
-7.356945665876752916e-01 -5.403039948115443414e-01 1.852550141418722873e+01 1.836601295795124711e-02 -3.417102576919695163e-03 3.713252480208133026e-03
-7.425882015408028503e-01 -5.158532199524786810e-01 1.849408066279177376e+01 1.309975617676912424e-02 -6.460715525044699245e-03 2.723684574559760534e-03
-7.479247271826636734e-01 -4.903379043937077797e-01 1.846736709387571551e+01 5.811598319525381265e-03 -8.967544423135376599e-03 2.725336392726039701e-04
-7.520075904314267312e-01 -4.648795945420373110e-01 1.844319534263373583e+01 -1.711575591370523416e-03 -1.016708212307917795e-02 -2.623927016255289939e-03
-7.549169679462738314e-01 -4.406898206276888552e-01 1.841910787968136631e+01 -7.980872817470422917e-03 -1.059004355357614190e-02 -5.006491692184670758e-03
-7.566506876936927029e-01 -4.191608702688263688e-01 1.839247602444077145e+01 -1.216530443365168926e-02 -1.127856037829950628e-02 -6.382350766896967113e-03
-7.577322262428211053e-01 -4.013998235569519735e-01 1.836069260562999261e+01 -1.308471699818203673e-02 -1.154986867678335812e-02 -6.436113766723207744e-03
-7.590690788096299269e-01 -3.881510447189326918e-01 1.832147982402504383e+01 -1.159014540417885840e-02 -1.144003430359938171e-02 -5.544472007571346270e-03
-7.614342158929288118e-01 -3.798424499654599606e-01 1.827331242984147508e+01 -9.176850568879839354e-03 -1.072880823898120922e-02 -4.106111850348846855e-03
-7.652007503341415884e-01 -3.762997862460399356e-01 1.821576873848020384e+01 -7.201857854805850112e-03 -9.346064169561104154e-03 -2.049218857693568731e-03
-7.703662859419236897e-01 -3.768593449098444070e-01 1.814964984322351782e+01 -6.685837325863016288e-03 -7.647739181008529098e-03 1.058358798529954094e-03
-7.767082292598244120e-01 -3.805785105415942504e-01 1.807685075579971112e+01 -6.829174502318364343e-03 -5.183114404440787235e-03 4.523033380175751211e-03
-7.833878972692094322e-01 -3.863644337929600936e-01 1.799996269056799392e+01 -7.104254468602362593e-03 -2.305927976813787559e-03 7.276886130010645250e-03
-7.887858499230181453e-01 -3.931879013585801719e-01 1.792177340219384618e+01 -7.441470530607128056e-03 1.579651412294993777e-04 8.058733618684702643e-03
-7.918750804515964914e-01 -4.000798821134580741e-01 1.784469291593513418e+01 -7.718097295935063933e-03 1.512052828200410003e-03 6.402897470995930033e-03
-7.923880875117572664e-01 -4.063518218179733577e-01 1.777040069585490301e+01 -7.682993592319476393e-03 1.201686859448929546e-03 3.359825788350429953e-03
-7.906524264589047668e-01 -4.118550555611765751e-01 1.769972734605703479e+01 -6.342688676860623077e-03 -5.452601799802047787e-04 6.497489677364045885e-04
-7.873811445488163585e-01 -4.168334470134894554e-01 1.763269161953644115e+01 -3.642895421778176782e-03 -3.011768927296553516e-03 -6.963131516716776579e-04
-7.835564962596930361e-01 -4.215746754092857262e-01 1.756858615377174715e+01 -4.687941261878912158e-04 -5.401260758906113908e-03 -6.868074742003339467e-04
-7.801992233507418772e-01 -4.263817555813153581e-01 1.750622900851685770e+01 1.760992357898587789e-03 -6.145015772526891615e-03 -1.838354455154083420e-04
-7.783039906857391887e-01 -4.316311820220396500e-01 1.744425398553743278e+01 2.734911224607424265e-03 -4.780683434339103727e-03 -4.893814882674272994e-05
-7.787327958130072503e-01 -4.378272877427351606e-01 1.738151549891636805e+01 3.107036593652301015e-03 -1.933931968690145520e-03 -5.891020033509090535e-04
-7.818558027252425768e-01 -4.455259114731435766e-01 1.731740115956527148e+01 3.668462016961735340e-03 1.208985152024242464e-03 -1.629896302447545560e-03
-7.873823412828037105e-01 -4.551369414222708465e-01 1.725194817881324738e+01 4.874873962344187031e-03 3.247394361163859905e-03 -2.922721996925689656e-03
-7.944390006697188422e-01 -4.667439532931570434e-01 1.718575507373497047e+01 6.022307124641038123e-03 3.087593233623839480e-03 -3.862733534588296512e-03
-8.023682023303698729e-01 -4.802796175698079706e-01 1.711974576684178828e+01 6.772459349577902854e-03 7.437095405928646936e-04 -4.038839827871620013e-03
-8.107605124634408300e-01 -4.954610284842729251e-01 1.705489145421922359e+01 7.033397357668692666e-03 -3.271171607107188108e-03 -2.941552373722710820e-03
-8.192223335115963456e-01 -5.117656930169548479e-01 1.699201452201507223e+01 6.271294893037997892e-03 -6.709173350937209547e-03 -4.891593529163610352e-04
-8.276324574403267631e-01 -5.288294006358154054e-01 1.693152105433451382e+01 4.902019122977776915e-03 -8.265243556208954137e-03 2.943894481716565793e-03
-8.360917624596014841e-01 -5.463524296426672811e-01 1.687335987500598122e+01 3.562503053595630822e-03 -7.817505745206541207e-03 6.368911674135177906e-03
-8.448489411574329200e-01 -5.640602990446244025e-01 1.681708471143011963e+01 2.750111362054637101e-03 -5.959029104451055679e-03 8.756848540473068446e-03
-8.542250969025143581e-01 -5.817717063819699552e-01 1.676204226080572468e+01 2.705887099788917283e-03 -3.857291208162913227e-03 9.713272830669156949e-03
-8.645984092610269345e-01 -5.992994719697263273e-01 1.670763676181641699e+01 2.759429258465890492e-03 -2.210165654264673735e-03 8.935836110788481640e-03
-8.762664702385358773e-01 -6.164672553355960982e-01 1.665354200900172899e+01 2.487149850517559723e-03 -1.644926613467548142e-03 6.954819422561966426e-03
-8.892968695170044846e-01 -6.329878123796778278e-01 1.659977894301867707e+01 2.003539505393465720e-03 -2.320546734561785684e-03 4.439697502181918706e-03
-9.031634939151566011e-01 -6.483795637659073297e-01 1.654672615209954856e+01 1.851311404112815275e-03 -3.935719224683852970e-03 1.696029786751438459e-03
-9.167553883148061855e-01 -6.621178302564696416e-01 1.649498005040698700e+01 3.098771784768502516e-03 -6.204106057814308926e-03 -1.473729451471739128e-03
-9.288024012174915800e-01 -6.736909460844139330e-01 1.644516142182391150e+01 5.771482695956709451e-03 -7.795416154519127852e-03 -4.683437654060715674e-03
-9.384172188080184274e-01 -6.824667363429884892e-01 1.639775479813365067e+01 9.925923799239616888e-03 -8.370756557802640913e-03 -7.889057169879250958e-03
-9.450049494932639682e-01 -6.878171021551764408e-01 1.635298869011960221e+01 1.587092339288486559e-02 -8.165741286136283736e-03 -1.117639553248049068e-02
-9.481144473650792159e-01 -6.893196209797211038e-01 1.631075536650108404e+01 2.095934212741532715e-02 -7.016965424673796137e-03 -1.327366525121618374e-02
-9.477467977361496709e-01 -6.868541790007595127e-01 1.627046161107505640e+01 2.454006347975509414e-02 -5.538799625267131106e-03 -1.384436596115555876e-02
-9.444905427661133279e-01 -6.806434443176475613e-01 1.623093486851019307e+01 2.612452789693405289e-02 -4.071555113692771483e-03 -1.300335297692963368e-02
-9.395453859372416838e-01 -6.713963885380220820e-01 1.619035465256088813e+01 2.556412132471800810e-02 -3.017476187761693619e-03 -1.088357129049940392e-02
-9.344979542821756358e-01 -6.603652374015084314e-01 1.614632147155416320e+01 2.412042880225300986e-02 -2.957696295527136292e-03 -8.019582374119793231e-03
-9.310261779277962946e-01 -6.491393726326307734e-01 1.609613844591368093e+01 2.043624520073750866e-02 -3.434858494746064264e-03 -5.143523341027854065e-03
-9.308497936480818469e-01 -6.395021533915838940e-01 1.603707675516932341e+01 1.462427169987363072e-02 -4.006347637648390199e-03 -2.927307942240977602e-03
-9.353522991425367028e-01 -6.332042520479058689e-01 1.596689958687827904e+01 7.397523588851043046e-03 -4.164458198052146953e-03 -2.017345084974716748e-03
-9.454989578703385522e-01 -6.317276879067119655e-01 1.588408888896358917e+01 1.410504149968187424e-04 -3.350613629944241851e-03 -2.398815689454395807e-03
-9.616238679601211148e-01 -6.360417292688830271e-01 1.578818633979880204e+01 -5.697466093701041706e-03 -2.028118759273825865e-03 -3.630581419287621896e-03
-9.834948561845024972e-01 -6.464516769104141636e-01 1.567981239410093686e+01 -9.493284013551539502e-03 -8.183450562428150376e-04 -4.914544040825669091e-03
-1.010303469914961561e+00 -6.627462182336448793e-01 1.556048514636666802e+01 -1.116405550490870771e-02 -7.272140180158157344e-05 -5.390068777397769018e-03
-1.040615185498439788e+00 -6.844770513477098639e-01 1.543235954963665613e+01 -1.120106903941596281e-02 1.429151677398384542e-04 -5.038507710329493371e-03
-1.072859262478355946e+00 -7.107180662918333169e-01 1.529776162450183463e+01 -9.418547029842542703e-03 -1.440017977904593110e-04 -4.197603958084045531e-03
-1.105645920275905913e+00 -7.403402263639318193e-01 1.515895831143928163e+01 -6.571271494218991309e-03 -1.125106936059917361e-03 -3.383585080551429827e-03
-1.137434451285346038e+00 -7.723670626743092127e-01 1.501782533788990825e+01 -3.634309171305908324e-03 -2.666868926393959997e-03 -2.874599693223156213e-03
-1.166763128461109966e+00 -8.059480157285173751e-01 1.487571187206200385e+01 -1.196871763827197198e-03 -4.352153511150280187e-03 -2.646083765761763490e-03
-1.192691766624162542e+00 -8.403759547337060765e-01 1.473344212244044549e+01 5.377374005069404835e-04 -5.869521821258256652e-03 -2.434625421678188184e-03
-1.214583181640389142e+00 -8.749214289230653474e-01 1.459150926744212740e+01 1.788374839360335053e-03 -6.460724247998881134e-03 -1.956931346990651785e-03
-1.232267325602910191e+00 -9.087832146509128295e-01 1.445028473938900326e+01 3.253661715901922519e-03 -6.583051554319603593e-03 -1.268677675083793293e-03
-1.245904598994471479e+00 -9.411468981610200402e-01 1.431019125505742373e+01 6.083035989749844240e-03 -7.363816021955394558e-03 -5.606293434072252791e-04
-1.255531212225062143e+00 -9.712431315389856712e-01 1.417195885794504306e+01 9.937925680097475095e-03 -8.695270607108035454e-03 1.635510374652904254e-04
-1.261094969682502454e+00 -9.983143536633456439e-01 1.403654251165843725e+01 1.472438776474513378e-02 -1.071012163471292411e-02 1.348900746211400062e-03
-1.262615517998561421e+00 -1.021902281046776162e+00 1.390500391427670124e+01 1.939846650418520710e-02 -1.261699441669102140e-02 3.001046149158085458e-03
-1.260160000488404375e+00 -1.041822798449251408e+00 1.377829482544179385e+01 2.308863822687185971e-02 -1.394035882590961319e-02 4.485359822071668945e-03
-1.253675303647548089e+00 -1.058261997989510705e+00 1.365703389636023424e+01 2.694829882607325047e-02 -1.547485381139390194e-02 5.102021515346669839e-03
-1.243109625334360535e+00 -1.071536237046458062e+00 1.354172622103424040e+01 2.916689971494004427e-02 -1.590514687758020143e-02 4.210674546514078971e-03
-1.228872082193899429e+00 -1.081938808533655649e+00 1.343230764603258720e+01 3.059017150833017937e-02 -1.543428530931025000e-02 2.037396496622050687e-03
-1.211797195452573916e+00 -1.089777584386639964e+00 1.332844884279970543e+01 3.322735420656094951e-02 -1.503813801807362370e-02 -4.688927763187018642e-04
-1.192926694875071636e+00 -1.095320926277824514e+00 1.322988516074528142e+01 3.473304332346442702e-02 -1.430122279184519243e-02 -1.931242639662025936e-03
-1.173779007222892412e+00 -1.098926155767272483e+00 1.313595074521481720e+01 3.569675861350487395e-02 -1.417082104860357961e-02 -1.695528083884426064e-03
-1.155821471861335992e+00 -1.100911438258703523e+00 1.304602779577852800e+01 3.563752965466392836e-02 -1.453343233006563519e-02 -1.106378497654275303e-04
-1.140472285567699195e+00 -1.101616052421253933e+00 1.295952500058692713e+01 3.472315540109786186e-02 -1.522380064879336886e-02 1.951844033046931616e-03
-1.128975123968203986e+00 -1.101358413224203803e+00 1.287588600270543893e+01 3.563151495377926692e-02 -1.681143929213894245e-02 3.832591024681415107e-03
-1.122215842110061423e+00 -1.100346692876527754e+00 1.279493785494484825e+01 3.550827239952919490e-02 -1.727893066423719093e-02 4.882506176891179654e-03
-1.120766865604978735e+00 -1.098752586579808010e+00 1.271646597771840881e+01 3.442999697656970448e-02 -1.668358031319501153e-02 5.465695104639132010e-03
-1.124825694253985819e+00 -1.096639952894304715e+00 1.264039120369068137e+01 3.401054891656817708e-02 -1.605414284306618325e-02 6.366468851124523418e-03
-1.134005889379126275e+00 -1.093902492502639046e+00 1.256687616284497011e+01 3.207534246127725919e-02 -1.478107030469211734e-02 7.275833621717526199e-03
-1.147336229973342281e+00 -1.090596182451158969e+00 1.249582232210399013e+01 2.911808547155799246e-02 -1.344680243281404924e-02 7.949757978553746718e-03
-1.163856289584680237e+00 -1.087010287740404424e+00 1.242692000340685254e+01 2.452838984085500829e-02 -1.189764910521245306e-02 8.052017705457849978e-03
-1.182568890986262833e+00 -1.083561661330955994e+00 1.235960834758438764e+01 1.849523086805425140e-02 -1.035938566752262271e-02 7.201869063014388478e-03
-1.202470671832459814e+00 -1.080801189750745239e+00 1.229309472303999051e+01 1.291901511225103903e-02 -9.728336631381079985e-03 5.420442015986524746e-03
-1.222697453887840346e+00 -1.079225511142606342e+00 1.222646389570591907e+01 7.887887594320273227e-03 -9.112443802339251914e-03 2.976807354839900669e-03
-1.242616283145088873e+00 -1.079100492184206894e+00 1.215879405739287833e+01 4.341783183286332393e-03 -8.449818089943186145e-03 1.069933254894738308e-04
-1.261848549034073397e+00 -1.080581269364285335e+00 1.208929013565032307e+01 2.863472175621980219e-03 -7.737733292347896870e-03 -2.709053678069218291e-03
-1.280209038041420611e+00 -1.083772846715431060e+00 1.201741629996798721e+01 3.053396898431733411e-03 -7.324481384306815411e-03 -4.984998136527992937e-03
-1.297507818477389385e+00 -1.088629817234548769e+00 1.194302465649680478e+01 4.478480854817563049e-03 -8.439486926554712679e-03 -6.484996536206219866e-03
-1.313656222792856099e+00 -1.094985772066436880e+00 1.186633927663045718e+01 6.062256665835354108e-03 -1.045103102460414463e-02 -6.631677922977944825e-03
-1.328632213367425541e+00 -1.102585161431080651e+00 1.178795418667768935e+01 8.102233291273457094e-03 -1.328733978870731344e-02 -5.652235358991483487e-03
-1.342404025909138543e+00 -1.111235380842078957e+00 1.170866978125954816e+01 1.177576475530546507e-02 -1.728813352163748387e-02 -3.951235938099791414e-03
