2.048002728829547259e+00 -7.784108548435331176e-02 1.401700260999869840e+01 1.910832282728653145e-02 -2.179526798580470621e-03 1.333363481577823882e-02
1.881047740969755466e+00 -5.186216776153296931e-02 1.403856730221259852e+01 1.380797044207540160e-02 -1.056337482695750415e-03 1.166962706645684189e-02
1.734978005483373220e+00 -2.881625103956019993e-02 1.404830001276896922e+01 9.274949154223952399e-03 1.556742815812538682e-03 8.694734874648906223e-03
1.606205234876863397e+00 -9.046788933691023854e-03 1.405065683968554069e+01 5.358515538958258558e-03 4.147999940252472539e-03 6.354260926860299044e-03
1.500054583123094920e+00 5.861604723566574138e-03 1.404328853451047543e+01 2.322693386101526425e-03 6.149760685211258168e-03 5.008770563079483276e-03
1.413838449182359902e+00 1.664693543119253119e-02 1.403149318174241600e+01 -1.268270191095120791e-05 6.474545386945388011e-03 4.216798002364441876e-03
1.344131910498640226e+00 2.249038577020813501e-02 1.401499378841816501e+01 -2.249539383626129180e-03 6.107528366887072895e-03 4.111766534419065630e-03
1.289292219139555051e+00 2.439836501701501265e-02 1.399901631642401334e+01 -4.926558795170963082e-03 6.928687962485162964e-03 4.147440661746113269e-03
1.242043895262422648e+00 2.237294548041241643e-02 1.398432679514775678e+01 -7.233490516551182442e-03 7.150921599048362318e-03 3.235005649890310402e-03
1.200656696548576319e+00 1.741606394671490685e-02 1.397258673478712687e+01 -9.639376480718832643e-03 6.030759919228281286e-03 6.519589632416688358e-04
1.163362827634109253e+00 8.851531406160864646e-03 1.396172556599750436e+01 -1.258726151488952748e-02 4.481096952736911450e-03 -2.899769342427067562e-03
1.124258239273051796e+00 -1.006271166659517338e-03 1.395520541231206302e+01 -1.536594973996604878e-02 1.970493134697368955e-03 -5.887507146415519622e-03
1.094905152213392352e+00 -1.466591981248300570e-02 1.394500390439041126e+01 -1.865646592974204432e-02 -1.576486126738130831e-03 -7.716782431678987850e-03
1.061357533883660276e+00 -2.796168586415313795e-02 1.393988159046218200e+01 -1.811969012911363724e-02 -4.603781321097708684e-03 -7.851335227441887457e-03
1.054817684684862700e+00 -4.702775559131558425e-02 1.392525584216310008e+01 -1.523287349465318914e-02 -6.693587112994126183e-03 -6.782325091422733605e-03
1.051144159217846985e+00 -6.683337246225939943e-02 1.391581470972167622e+01 -1.446792604873748007e-02 -9.606733192016426309e-03 -6.530059553118743032e-03
1.081954499432519201e+00 -9.357018262719131452e-02 1.389784667842000587e+01 -1.231039421064809847e-02 -1.165547116709803911e-02 -7.570851435462998963e-03
1.122658359948928153e+00 -1.220744214351793810e-01 1.388723712326522453e+01 -8.779253224832835392e-03 -1.222522105770879573e-02 -9.150851382584812566e-03
1.192538031458507453e+00 -1.559512293567333341e-01 1.387108656996288403e+01 -5.969856994518513496e-03 -1.236692383960784694e-02 -1.011989687381877404e-02
1.282298346076524265e+00 -1.915600935467927646e-01 1.385993538392234292e+01 -2.444422389445464507e-03 -1.168213028406263343e-02 -1.000406352688123536e-02
1.382869824775805778e+00 -2.288516331117722291e-01 1.384969465373409392e+01 1.787923826224979782e-03 -1.137609169353228158e-02 -8.800875419372224118e-03
1.512322025923914071e+00 -2.692945358927691379e-01 1.383901186808094508e+01 4.694916931037576395e-03 -1.025521341153330657e-02 -6.908020727615258802e-03
1.628685057989479157e+00 -3.072538534834246549e-01 1.383606717124837004e+01 6.555714368339229589e-03 -8.480996781114621963e-03 -5.514666907044505142e-03
1.785062296589238873e+00 -3.520951111595258531e-01 1.382635096711401701e+01 1.009069843032268064e-02 -8.284763509340941495e-03 -5.032089682227013604e-03
1.919505320119326175e+00 -3.936892275502033578e-01 1.382644274373598137e+01 1.272074830155176493e-02 -7.508493781759931728e-03 -4.913228537724239654e-03
2.087122326356294355e+00 -4.420907937469570337e-01 1.382128054829592578e+01 1.355032360398154140e-02 -5.841423699555180378e-03 -4.743362807701441419e-03
2.237532122805584223e+00 -4.892156603192502340e-01 1.382252322135905231e+01 1.592264426731192575e-02 -5.064417291199505358e-03 -3.774326249930769379e-03
2.399727884449146753e+00 -5.394846205435529507e-01 1.382264296435355355e+01 1.676908500726000811e-02 -4.189584954845919883e-03 -1.667166100002363469e-03
2.554094790444431773e+00 -5.891725883425494859e-01 1.382618653085784288e+01 1.608903489936765185e-02 -3.142225532351417949e-03 8.239001888731404578e-04
2.694270973220618703e+00 -6.378561128995980933e-01 1.383430346347993201e+01 1.556313520103562963e-02 -2.518216263237979795e-03 2.733956047527263435e-03
2.822053752408632210e+00 -6.835696281680445630e-01 1.384997745365124722e+01 1.407035319336506773e-02 -1.985021560809779265e-03 3.364820400505211598e-03
2.915379907922046154e+00 -7.241213875921063137e-01 1.386932242640689239e+01 1.373864016782240342e-02 -1.566499380718735894e-03 3.331172293866890757e-03
2.985734127445033970e+00 -7.578038336260548569e-01 1.389252877017139198e+01 1.265217047452591934e-02 -9.747536242298897530e-04 3.282784434972152877e-03
3.014853345705088117e+00 -7.829185668453868541e-01 1.391345667810717579e+01 1.097050024486697847e-02 -7.346637943154402280e-05 3.477558363082393095e-03
3.005527842024151131e+00 -7.966990708062584581e-01 1.393299327416150035e+01 1.241697978784559765e-02 9.157688388054057403e-04 4.200981373127468492e-03
2.952057303932278831e+00 -7.988118963546400053e-01 1.395025148435352236e+01 1.331154521606608618e-02 1.863551794270471625e-03 4.848039438821311053e-03
2.859216917426703031e+00 -7.883834605115656036e-01 1.396106964744968870e+01 1.379024638201014827e-02 3.124179417634449524e-03 4.730828223388256967e-03
2.730928300775421036e+00 -7.654795381441136248e-01 1.396964653996099059e+01 1.642449052671304116e-02 4.853398801140086649e-03 3.998778354678055730e-03
2.579265777984816044e+00 -7.335479944480437497e-01 1.397189369721217922e+01 2.046003531034709666e-02 6.667763224994072147e-03 2.909459185885935641e-03
2.408404608663578639e+00 -6.927175872434407911e-01 1.397002030790963545e+01 2.675977020645414414e-02 8.310530352950987881e-03 1.298328433663764256e-03
2.238928576590542008e+00 -6.485269180461503691e-01 1.396500333781053271e+01 2.746823023668207298e-02 7.408001893237205551e-03 -8.239258769661655761e-05
2.067088147215126348e+00 -6.016025485478911916e-01 1.395709257760886501e+01 2.094081294023814044e-02 3.197838691305833481e-03 -4.883641833829182547e-04
1.917495396993718071e+00 -5.567112078741115466e-01 1.394931700552618814e+01 1.375148079519114379e-02 -2.836039901331900877e-03 1.210910740064429598e-03
1.778681354354971766e+00 -5.155528522877070863e-01 1.394314163655154104e+01 7.007830867339651972e-03 -7.214363389187281907e-03 3.610796724433136193e-03
1.668102828609215882e+00 -4.790595746602629434e-01 1.394037914367610931e+01 4.050755184745348861e-03 -8.503703297329891220e-03 4.438989561932571611e-03
1.577968896496092066e+00 -4.485856877260561149e-01 1.394448913239338061e+01 6.504854964944708356e-03 -9.260176372589015367e-03 3.421677214155230580e-03
1.514364086137935272e+00 -4.231580262419559202e-01 1.395530564799564921e+01 8.607840236639458312e-03 -8.862963940302887381e-03 2.065800479965754222e-03
1.470728658095093344e+00 -4.023988348243721092e-01 1.397479901046160400e+01 8.677653604967834958e-03 -7.230350222786643272e-03 1.101906687667063203e-03
1.448626708289265208e+00 -3.852374552185702239e-01 1.400271700103923322e+01 7.549890919014186005e-03 -5.892594431198217020e-03 8.451279522648507282e-04
1.439802899249999601e+00 -3.703065701490934059e-01 1.403570760626415215e+01 4.694740992524765698e-03 -4.087248578115138149e-03 9.453863278751443435e-04
1.452672189925097834e+00 -3.562479452743095298e-01 1.407619155194647753e+01 8.267679669697325373e-04 -2.017985259719196588e-03 6.664077999696205396e-04
1.464774789078997275e+00 -3.435835225937867166e-01 1.411546991572340026e+01 -2.168326636758424134e-03 -5.533864086258739184e-04 -5.985872993453203754e-04
1.503294876077613029e+00 -3.306123637518146863e-01 1.415787780627674586e+01 -4.498220225306152030e-03 -3.627613476270916820e-04 -2.968688359221596622e-03
1.534877839966140245e+00 -3.199443590575996588e-01 1.419421832550822415e+01 -7.894286044486793080e-03 -1.708758051075238982e-03 -6.263928988547384780e-03
1.589243606627216643e+00 -3.109893778775892348e-01 1.422626582848857346e+01 -1.064854555731447466e-02 -2.989423077780756395e-03 -8.174748838295499767e-03
1.635593424488712477e+00 -3.064737543646542384e-01 1.425005552721248669e+01 -1.084554376675660181e-02 -2.668392565133430403e-03 -6.933700592690645800e-03
1.697494603107503774e+00 -3.061365345031457075e-01 1.426629242834023081e+01 -9.080764832516088902e-03 -1.001930280512478531e-03 -3.091999342654316169e-03
1.762150305936158068e+00 -3.122906334773659087e-01 1.427735948114135667e+01 -5.914091192591439117e-03 1.087803811573974291e-03 6.939206697496904915e-04
1.826830284120467329e+00 -3.229002951661082976e-01 1.428412190654194269e+01 -2.739655937571313250e-03 3.264525226582410712e-03 2.674108484829821816e-03
1.908352788187835047e+00 -3.419944098013068534e-01 1.429053221125415618e+01 -4.772943537609069219e-04 4.735582298882910074e-03 2.140593849795321014e-03
1.972764105741085627e+00 -3.623826312435227126e-01 1.429915235480278213e+01 4.725325611689817342e-04 5.437161436847216638e-03 -1.068539688634352960e-05
2.070982646188910259e+00 -3.924889895036883236e-01 1.431378541675856830e+01 1.289826869075813044e-05 6.089336898285242945e-03 -2.328171794896209592e-03
2.144661451942400987e+00 -4.221102079156418552e-01 1.433588592466166389e+01 -9.051778941321552080e-04 5.993783911656601696e-03 -3.219953263766300693e-03
2.256316682004768648e+00 -4.591688470186804927e-01 1.436919150376502685e+01 -1.347990642287019659e-03 6.070303863627371857e-03 -2.468946206996828173e-03
2.343563426100286229e+00 -4.971720083743238483e-01 1.441178613474539993e+01 -9.914191142585883788e-04 7.003105594424955359e-03 -8.932697187286448796e-04
2.456584730336663469e+00 -5.378897424928619220e-01 1.446404885690350284e+01 -1.233995136894145209e-04 7.225412843604410787e-03 2.527936548507852144e-04
2.554289806952980246e+00 -5.807045505432295585e-01 1.452218956909688785e+01 9.840315214495471818e-04 5.972739661711868805e-03 -4.891476967238246815e-04
2.653896816452486540e+00 -6.220699346181716161e-01 1.458393900298010948e+01 1.586450575025533365e-03 2.553898121382437280e-03 -3.801889068782989857e-03
2.750425909820360282e+00 -6.629577913437210146e-01 1.464589636268496342e+01 1.678630839484658620e-03 -1.581566586952634027e-03 -9.070853779630462868e-03
2.818907413348450408e+00 -6.986449530171462419e-01 1.470376246230035200e+01 2.603189232957280747e-03 -4.023412530337374358e-03 -1.421761405401106466e-02
2.880929466602315081e+00 -7.279238205381568516e-01 1.475569099532500061e+01 4.312769429438084202e-03 -3.701263305235936996e-03 -1.519047735398329491e-02
2.895031424538380360e+00 -7.483618641951095274e-01 1.479857807892734733e+01 6.974264788707710237e-03 -1.424802808420852149e-03 -1.182041629287483402e-02
2.880574854643725757e+00 -7.544370230429765511e-01 1.483071989159488346e+01 1.183976665542058049e-02 1.681718771726131148e-03 -6.297378714111533105e-03
2.810206202009088106e+00 -7.472775415353658524e-01 1.485303762614359080e+01 1.508259377019355481e-02 4.588438729751911915e-03 -1.624157734425494149e-03
2.694421022608339822e+00 -7.204875484734171165e-01 1.486495352783430590e+01 1.621919421868408748e-02 7.049381991610177180e-03 1.571398165372570564e-03
2.528734425957076759e+00 -6.760710327443698597e-01 1.487022919087614881e+01 1.727578575438556280e-02 8.581817748598088297e-03 3.959806820718203210e-03
2.323518025986648805e+00 -6.146814132911706530e-01 1.486934774621180111e+01 1.681266553196553853e-02 8.143785841876484063e-03 6.495286757346292739e-03
2.076510492840036193e+00 -5.342219189378467625e-01 1.486581312743304117e+01 1.505118139599887286e-02 5.820008955239291959e-03 1.044450344107278848e-02
1.819580985859497124e+00 -4.448821203699116489e-01 1.486047825226533980e+01 1.044037042212302840e-02 2.180327155171717188e-03 1.362846142686741611e-02
1.526423129772487730e+00 -3.403199139490906688e-01 1.485561146606842442e+01 4.299387257098575936e-03 -1.336561976509056775e-03 1.479290866330343346e-02
1.264511342193659349e+00 -2.378066123650603714e-01 1.485007442884233164e+01 1.864157667109634861e-04 -3.143651331812365689e-03 1.455668354622722399e-02
9.773478428045492272e-01 -1.290273891244499427e-01 1.484570285371532883e+01 -2.344968024769091951e-03 -2.572177950052866383e-03 1.304523510670883846e-02
7.441461637857319511e-01 -3.001806735368141646e-02 1.483884024073020491e+01 -4.914192060298204316e-03 -3.563547400885900998e-04 1.032398734830512581e-02
5.242427210682474303e-01 5.821642366830848819e-02 1.483111279254690196e+01 -7.993967251520241526e-03 1.431907282154960695e-03 6.984762418580335586e-03
3.726825894930523297e-01 1.293660773395513830e-01 1.481859830518729382e+01 -1.113615900266772853e-02 1.804823285162360192e-03 4.456721031288197153e-03
2.550455257713146739e-01 1.805118680409985299e-01 1.480444360990346020e+01 -1.479180995642207647e-02 1.447361612123437098e-03 2.327376529867320517e-03
1.931800169030615522e-01 2.094265980399878380e-01 1.478677425612262830e+01 -1.611408951516981464e-02 1.279681729313607947e-03 3.401219617817185896e-04
1.729940696435570413e-01 2.205853262918371638e-01 1.476823122692184675e+01 -1.532732802613263196e-02 1.570288308830017528e-03 -9.063529129430566815e-04
2.074464117325357515e-01 2.047122541448772037e-01 1.474814355595489168e+01 -1.598851010798416072e-02 2.036371011872751841e-03 -1.894941737562881460e-03
2.616679825241520763e-01 1.787500293584869115e-01 1.473202707889581475e+01 -1.467408724581070745e-02 2.117736456817039762e-03 -2.818122430711023866e-03
3.802894646154610925e-01 1.242676067120224714e-01 1.471588971074636021e+01 -1.144348872782502587e-02 1.743488452296193840e-03 -3.635640783175567679e-03
4.981549172476322229e-01 6.507800306352948261e-02 1.470810666896142394e+01 -8.945650454300433513e-03 1.061767062673237613e-03 -4.401823449517693054e-03
6.692886311007212319e-01 -1.355103342386390977e-02 1.470340894246192853e+01 -6.177260732821363010e-03 -4.605946402447241416e-04 -5.452659019883497951e-03
8.254044016723730559e-01 -9.498862088505104218e-02 1.471035539616652876e+01 -3.286316995906474105e-03 -3.540452352019438694e-03 -7.449378821574170230e-03
1.014584789957874378e+00 -1.839401931243184740e-01 1.472157163337903718e+01 -4.258678434273100019e-04 -6.896307668544446323e-03 -9.411973568099640808e-03
1.206008197704058871e+00 -2.790171955903843481e-01 1.474194036558164811e+01 2.951571616253600289e-03 -9.734798941675996964e-03 -1.089085284884016604e-02
1.396097276663653242e+00 -3.741582071364744633e-01 1.476754413475963013e+01 7.620974911311483718e-03 -1.298747904539988320e-02 -1.203213976829005556e-02
1.614478034879720081e+00 -4.786115567668022264e-01 1.479718310568038397e+01 1.166984465954663472e-02 -1.384534672094282597e-02 -1.194696221797613735e-02
1.791910373392973543e+00 -5.763282014575502599e-01 1.483079200577624412e+01 1.486190000647525170e-02 -1.276674690396407096e-02 -1.095784545299936970e-02
2.017901689940034160e+00 -6.849283486977004731e-01 1.486259910273469664e+01 2.021693112118592289e-02 -1.296162552553495155e-02 -9.672065117863296035e-03
2.181438159277494293e+00 -7.830178510380438883e-01 1.489732053335243300e+01 2.287856674019415545e-02 -1.140935086418018440e-02 -8.038171007040639110e-03
2.387629918191314093e+00 -8.847659119558399787e-01 1.492574827957125727e+01 2.243667411990408339e-02 -8.086166975396397866e-03 -6.114180344523224495e-03
2.529906039706800946e+00 -9.746433850942862742e-01 1.495819656102782957e+01 2.268348912932001069e-02 -5.294723098436893496e-03 -3.356108147024767802e-03
2.692532534955199619e+00 -1.056240343473483501e+00 1.498325931497614860e+01 2.329265686353181736e-02 -2.277888948918341087e-03 -6.231318341473734285e-04
2.813431218421470703e+00 -1.126357033160702459e+00 1.501161461787195250e+01 2.589849043005380130e-02 1.948337374149252343e-04 1.508753612062328818e-03
2.930655371752530769e+00 -1.183240331176822924e+00 1.503504320990117904e+01 2.521440183683352348e-02 6.271090463803359214e-04 2.291335024569207592e-03
3.038951572759014841e+00 -1.231440385928137315e+00 1.505578842160895903e+01 2.063726242360154270e-02 -7.352155895952713687e-04 1.235945905149621066e-03
