22/2/2023 12:02:14 pm,158205,-0.256428986787796
22/2/2023 12:02:15 pm,158225,-0.256424009799957
22/2/2023 12:02:15 pm,158245,-0.256411999464035
22/2/2023 12:02:15 pm,158265,-0.256401985883713
22/2/2023 12:02:15 pm,158285,-0.256390988826752
22/2/2023 12:02:15 pm,158305,-0.256392002105713
22/2/2023 12:02:15 pm,158325,-0.256401985883713
22/2/2023 12:02:15 pm,158345,-0.256401985883713
22/2/2023 12:02:15 pm,158365,-0.256399005651474
22/2/2023 12:02:15 pm,158385,-0.256395012140274
22/2/2023 12:02:15 pm,158405,-0.256390988826752
22/2/2023 12:02:15 pm,158425,-0.256381988525391
22/2/2023 12:02:15 pm,158445,-0.256379991769791
22/2/2023 12:02:15 pm,158465,-0.256370007991791
22/2/2023 12:02:15 pm,158485,-0.25636500120163
22/2/2023 12:02:15 pm,158505,-0.256357997655869
22/2/2023 12:02:15 pm,158525,-0.256354987621307
22/2/2023 12:02:15 pm,158545,-0.256348997354507
22/2/2023 12:02:15 pm,158565,-0.256341010332108
22/2/2023 12:02:15 pm,158585,-0.256341993808746
22/2/2023 12:02:15 pm,158605,-0.256341993808746
22/2/2023 12:02:15 pm,158625,-0.256328999996185
22/2/2023 12:02:15 pm,158645,-0.256321012973785
22/2/2023 12:02:15 pm,158665,-0.256321012973785
22/2/2023 12:02:15 pm,158685,-0.256321996450424
22/2/2023 12:02:15 pm,158705,-0.256327003240585
22/2/2023 12:02:15 pm,158725,-0.256314992904663
22/2/2023 12:02:15 pm,158745,-0.256316989660263
22/2/2023 12:02:15 pm,158765,-0.256314992904663
22/2/2023 12:02:15 pm,158785,-0.256318002939224
22/2/2023 12:02:15 pm,158805,-0.256314009428024
22/2/2023 12:02:15 pm,158825,-0.256307989358902
22/2/2023 12:02:15 pm,158845,-0.256298989057541
22/2/2023 12:02:15 pm,158865,-0.256292998790741
22/2/2023 12:02:15 pm,158885,-0.25628399848938
22/2/2023 12:02:15 pm,158906,-0.256271988153458
22/2/2023 12:02:15 pm,158926,-0.256265997886658
22/2/2023 12:02:15 pm,158946,-0.256267994642258
22/2/2023 12:02:15 pm,158966,-0.256269991397858
22/2/2023 12:02:15 pm,158986,-0.256260991096497
22/2/2023 12:02:15 pm,159006,-0.256265014410019
22/2/2023 12:02:15 pm,159026,-0.256258010864258
22/2/2023 12:02:15 pm,159046,-0.256249010562897
22/2/2023 12:02:15 pm,159066,-0.256238996982574
22/2/2023 12:02:15 pm,159086,-0.256238013505936
22/2/2023 12:02:15 pm,159106,-0.256238013505936
22/2/2023 12:02:15 pm,159126,-0.256246000528336
22/2/2023 12:02:15 pm,159146,-0.256242990493774
22/2/2023 12:02:15 pm,159166,-0.256242990493774
22/2/2023 12:02:15 pm,159186,-0.256244003772736
22/2/2023 12:02:15 pm,159206,-0.256237000226974
22/2/2023 12:02:16 pm,159226,-0.256224006414413
22/2/2023 12:02:16 pm,159246,-0.256229996681213
22/2/2023 12:02:16 pm,159266,-0.256233006715775
22/2/2023 12:02:16 pm,159286,-0.256240993738174
22/2/2023 12:02:16 pm,159306,-0.256240010261536
22/2/2023 12:02:16 pm,159327,-0.256235003471375
22/2/2023 12:02:16 pm,159347,-0.256233990192413
22/2/2023 12:02:16 pm,159367,-0.256231993436813
22/2/2023 12:02:16 pm,159387,-0.256229013204575
22/2/2023 12:02:16 pm,159407,-0.256215989589691
22/2/2023 12:02:16 pm,159427,-0.256209999322891
22/2/2023 12:02:16 pm,159447,-0.256204009056091
22/2/2023 12:02:16 pm,159467,-0.25620099902153
22/2/2023 12:02:16 pm,159487,-0.256208002567291
22/2/2023 12:02:16 pm,159507,-0.25620898604393
22/2/2023 12:02:16 pm,159527,-0.256204009056091
22/2/2023 12:02:16 pm,159547,-0.25619500875473
22/2/2023 12:02:16 pm,159567,-0.256188988685608
22/2/2023 12:02:16 pm,159587,-0.256181985139847
22/2/2023 12:02:16 pm,159607,-0.256170004606247
22/2/2023 12:02:16 pm,159627,-0.256170988082886
22/2/2023 12:02:16 pm,159647,-0.256170004606247
22/2/2023 12:02:16 pm,159667,-0.256172001361847
22/2/2023 12:02:16 pm,159687,-0.256173998117447
22/2/2023 12:02:16 pm,159707,-0.256161004304886
22/2/2023 12:02:16 pm,159727,-0.256152004003525
22/2/2023 12:02:16 pm,159747,-0.256157994270325
22/2/2023 12:02:16 pm,159767,-0.256157010793686
22/2/2023 12:02:16 pm,159787,-0.256159007549286
22/2/2023 12:02:16 pm,159807,-0.256152987480164
22/2/2023 12:02:16 pm,159827,-0.256146013736725
22/2/2023 12:02:16 pm,159847,-0.256141990423203
22/2/2023 12:02:16 pm,159867,-0.256136000156403
22/2/2023 12:02:16 pm,159887,-0.256128996610641
22/2/2023 12:02:16 pm,159907,-0.256130009889603
22/2/2023 12:02:16 pm,159927,-0.256128013134003
22/2/2023 12:02:16 pm,159947,-0.25612598657608
22/2/2023 12:02:16 pm,159967,-0.25612398982048
22/2/2023 12:02:16 pm,159987,-0.256134986877441
22/2/2023 12:02:16 pm,160007,-0.256134986877441
22/2/2023 12:02:16 pm,160027,-0.256141006946564
22/2/2023 12:02:16 pm,160047,-0.256141990423203
22/2/2023 12:02:16 pm,160067,-0.256136000156403
22/2/2023 12:02:16 pm,160087,-0.256143003702164
22/2/2023 12:02:16 pm,160107,-0.256134986877441
22/2/2023 12:02:16 pm,160127,-0.256134003400803
22/2/2023 12:02:16 pm,160147,-0.256130009889603
22/2/2023 12:02:16 pm,160167,-0.256132006645203
22/2/2023 12:02:16 pm,160187,-0.256123006343842
22/2/2023 12:02:16 pm,160207,-0.256121009588242
22/2/2023 12:02:17 pm,160227,-0.25611400604248
22/2/2023 12:02:17 pm,160247,-0.256099998950958
22/2/2023 12:02:17 pm,160267,-0.256103992462158
22/2/2023 12:02:17 pm,160287,-0.256103008985519
22/2/2023 12:02:17 pm,160307,-0.256105989217758
22/2/2023 12:02:17 pm,160327,-0.256099998950958
22/2/2023 12:02:17 pm,160347,-0.256099998950958
22/2/2023 12:02:17 pm,160367,-0.256098985671997
22/2/2023 12:02:17 pm,160387,-0.256092011928558
22/2/2023 12:02:17 pm,160407,-0.256090998649597
22/2/2023 12:02:17 pm,160427,-0.256083995103836
22/2/2023 12:02:17 pm,160447,-0.256074994802475
22/2/2023 12:02:17 pm,160467,-0.256076991558075
22/2/2023 12:02:17 pm,160487,-0.256078004837036
22/2/2023 12:02:17 pm,160508,-0.256069988012314
22/2/2023 12:02:17 pm,160528,-0.256076008081436
22/2/2023 12:02:17 pm,160548,-0.256076008081436
22/2/2023 12:02:17 pm,160568,-0.256074994802475
22/2/2023 12:02:17 pm,160588,-0.256069988012314
22/2/2023 12:02:17 pm,160608,-0.256074011325836
22/2/2023 12:02:17 pm,160629,-0.256074011325836
22/2/2023 12:02:17 pm,160649,-0.256072014570236
22/2/2023 12:02:17 pm,160669,-0.256076991558075
22/2/2023 12:02:17 pm,160689,-0.256072998046875
22/2/2023 12:02:17 pm,160709,-0.256065994501114
22/2/2023 12:02:17 pm,160729,-0.256060987710953
22/2/2023 12:02:17 pm,160749,-0.256069004535675
22/2/2023 12:02:17 pm,160769,-0.256069988012314
22/2/2023 12:02:17 pm,160789,-0.256074011325836
22/2/2023 12:02:17 pm,160809,-0.256072014570236
22/2/2023 12:02:17 pm,160829,-0.256065994501114
22/2/2023 12:02:17 pm,160849,-0.256058007478714
22/2/2023 12:02:17 pm,160869,-0.256060004234314
22/2/2023 12:02:17 pm,160889,-0.256051003932953
22/2/2023 12:02:17 pm,160909,-0.256054997444153
22/2/2023 12:02:17 pm,160929,-0.256047993898392
22/2/2023 12:02:17 pm,160949,-0.256036996841431
22/2/2023 12:02:17 pm,160969,-0.256038010120392
22/2/2023 12:02:17 pm,160989,-0.25603398680687
22/2/2023 12:02:17 pm,161010,-0.25602200627327
22/2/2023 12:02:17 pm,161030,-0.25602000951767
22/2/2023 12:02:17 pm,161050,-0.256007999181747
22/2/2023 12:02:17 pm,161070,-0.256006002426147
22/2/2023 12:02:17 pm,161090,-0.256004989147186
22/2/2023 12:02:17 pm,161110,-0.256004005670547
22/2/2023 12:02:17 pm,161130,-0.256000995635986
22/2/2023 12:02:17 pm,161150,-0.256002992391586
22/2/2023 12:02:17 pm,161170,-0.255991995334625
22/2/2023 12:02:17 pm,161190,-0.255998998880386
22/2/2023 12:02:18 pm,161210,-0.255993008613586
22/2/2023 12:02:18 pm,161230,-0.255995005369186
22/2/2023 12:02:18 pm,161250,-0.255986988544464
22/2/2023 12:02:18 pm,161270,-0.255982011556625
22/2/2023 12:02:18 pm,161290,-0.255975991487503
22/2/2023 12:02:18 pm,161310,-0.255980014801025
22/2/2023 12:02:18 pm,161330,-0.255975008010864
22/2/2023 12:02:18 pm,161350,-0.255970001220703
22/2/2023 12:02:18 pm,161370,-0.255964010953903
22/2/2023 12:02:18 pm,161390,-0.255959004163742
22/2/2023 12:02:18 pm,161410,-0.255959004163742
22/2/2023 12:02:18 pm,161430,-0.255955994129181
22/2/2023 12:02:18 pm,161450,-0.255966007709503
22/2/2023 12:02:18 pm,161470,-0.255970001220703
22/2/2023 12:02:18 pm,161490,-0.255971997976303
22/2/2023 12:02:18 pm,161510,-0.255977004766464
22/2/2023 12:02:18 pm,161530,-0.255971997976303
22/2/2023 12:02:18 pm,161550,-0.255979001522064
22/2/2023 12:02:18 pm,161570,-0.255980998277664
22/2/2023 12:02:18 pm,161590,-0.255971997976303
22/2/2023 12:02:18 pm,161610,-0.255959987640381
22/2/2023 12:02:18 pm,161631,-0.255953013896942
22/2/2023 12:02:18 pm,161651,-0.25594899058342
22/2/2023 12:02:18 pm,161671,-0.255944013595581
22/2/2023 12:02:18 pm,161691,-0.25594699382782
22/2/2023 12:02:18 pm,161711,-0.255939990282059
22/2/2023 12:02:18 pm,161731,-0.25593701004982
22/2/2023 12:02:18 pm,161751,-0.25594899058342
22/2/2023 12:02:18 pm,161771,-0.25594699382782
22/2/2023 12:02:18 pm,161791,-0.255948007106781
22/2/2023 12:02:18 pm,161811,-0.25594300031662
22/2/2023 12:02:18 pm,161831,-0.255930989980698
22/2/2023 12:02:18 pm,161851,-0.255926996469498
22/2/2023 12:02:18 pm,161871,-0.255914986133575
22/2/2023 12:02:18 pm,161891,-0.255899995565414
22/2/2023 12:02:18 pm,161911,-0.255892008543015
22/2/2023 12:02:18 pm,161931,-0.255879998207092
22/2/2023 12:02:18 pm,161951,-0.255872994661331
22/2/2023 12:02:18 pm,161971,-0.255872011184692
22/2/2023 12:02:18 pm,161991,-0.255870014429092
22/2/2023 12:02:18 pm,162011,-0.25586798787117
22/2/2023 12:02:18 pm,162031,-0.25586199760437
22/2/2023 12:02:18 pm,162051,-0.255854994058609
22/2/2023 12:02:18 pm,162071,-0.255847007036209
22/2/2023 12:02:18 pm,162091,-0.255831986665726
22/2/2023 12:02:18 pm,162111,-0.255834996700287
22/2/2023 12:02:18 pm,162131,-0.255845010280609
22/2/2023 12:02:18 pm,162151,-0.255843997001648
22/2/2023 12:02:18 pm,162171,-0.255845010280609
22/2/2023 12:02:18 pm,162191,-0.255845010280609
22/2/2023 12:02:19 pm,162211,-0.255843013525009
22/2/2023 12:02:19 pm,162231,-0.255840986967087
22/2/2023 12:02:19 pm,162251,-0.255832999944687
22/2/2023 12:02:19 pm,162271,-0.255822002887726
22/2/2023 12:02:19 pm,162291,-0.255823999643326
22/2/2023 12:02:19 pm,162311,-0.255823999643326
22/2/2023 12:02:19 pm,162331,-0.255818009376526
22/2/2023 12:02:19 pm,162351,-0.255825012922287
22/2/2023 12:02:19 pm,162371,-0.255816996097565
22/2/2023 12:02:19 pm,162391,-0.255814999341965
22/2/2023 12:02:19 pm,162412,-0.255805999040604
22/2/2023 12:02:19 pm,162432,-0.255805999040604
22/2/2023 12:02:19 pm,162452,-0.255791991949081
22/2/2023 12:02:19 pm,162472,-0.255796998739243
22/2/2023 12:02:19 pm,162492,-0.255798012018204
22/2/2023 12:02:19 pm,162512,-0.255798995494843
22/2/2023 12:02:19 pm,162533,-0.255798012018204
22/2/2023 12:02:19 pm,162553,-0.255791008472443
22/2/2023 12:02:19 pm,162573,-0.255793988704681
22/2/2023 12:02:19 pm,162593,-0.255789995193481
22/2/2023 12:02:19 pm,162613,-0.255782008171082
22/2/2023 12:02:19 pm,162633,-0.255786001682281
22/2/2023 12:02:19 pm,162653,-0.255787998437881
22/2/2023 12:02:19 pm,162673,-0.255787998437881
22/2/2023 12:02:19 pm,162693,-0.255793005228043
22/2/2023 12:02:19 pm,162713,-0.255796998739243
22/2/2023 12:02:19 pm,162733,-0.255798012018204
22/2/2023 12:02:19 pm,162753,-0.255795001983643
22/2/2023 12:02:19 pm,162773,-0.255798012018204
22/2/2023 12:02:19 pm,162793,-0.255793988704681
22/2/2023 12:02:19 pm,162813,-0.255793005228043
22/2/2023 12:02:19 pm,162833,-0.255789011716843
22/2/2023 12:02:19 pm,162853,-0.25577700138092
22/2/2023 12:02:19 pm,162873,-0.25578698515892
22/2/2023 12:02:19 pm,162893,-0.25578299164772
22/2/2023 12:02:19 pm,162913,-0.25578099489212
22/2/2023 12:02:19 pm,162933,-0.255775988101959
22/2/2023 12:02:19 pm,162953,-0.25577101111412
22/2/2023 12:02:19 pm,162973,-0.25578099489212
22/2/2023 12:02:19 pm,162993,-0.25577101111412
22/2/2023 12:02:19 pm,163013,-0.255766004323959
22/2/2023 12:02:19 pm,163033,-0.255778014659882
22/2/2023 12:02:19 pm,163053,-0.255784004926682
22/2/2023 12:02:19 pm,163073,-0.25577700138092
22/2/2023 12:02:19 pm,163093,-0.255766004323959
22/2/2023 12:02:19 pm,163113,-0.255762994289398
22/2/2023 12:02:19 pm,163133,-0.255759000778198
22/2/2023 12:02:19 pm,163153,-0.255755007266998
22/2/2023 12:02:19 pm,163173,-0.255748003721237
22/2/2023 12:02:19 pm,163193,-0.255733996629715
22/2/2023 12:02:20 pm,163213,-0.255741000175476
22/2/2023 12:02:20 pm,163233,-0.255737006664276
22/2/2023 12:02:20 pm,163253,-0.255722999572754
22/2/2023 12:02:20 pm,163273,-0.255719989538193
22/2/2023 12:02:20 pm,163293,-0.255717009305954
22/2/2023 12:02:20 pm,163313,-0.255712985992432
22/2/2023 12:02:20 pm,163333,-0.255701005458832
22/2/2023 12:02:20 pm,163353,-0.255695998668671
22/2/2023 12:02:20 pm,163373,-0.255681991577148
22/2/2023 12:02:20 pm,163393,-0.255672007799149
22/2/2023 12:02:20 pm,163413,-0.255663007497787
22/2/2023 12:02:20 pm,163433,-0.255663990974426
22/2/2023 12:02:20 pm,163453,-0.255661010742188
22/2/2023 12:02:20 pm,163473,-0.255658000707626
22/2/2023 12:02:20 pm,163493,-0.255659997463226
22/2/2023 12:02:20 pm,163513,-0.255661994218826
22/2/2023 12:02:20 pm,163533,-0.255665987730026
22/2/2023 12:02:20 pm,163553,-0.255668014287949
22/2/2023 12:02:20 pm,163573,-0.255672007799149
22/2/2023 12:02:20 pm,163593,-0.255665987730026
22/2/2023 12:02:20 pm,163613,-0.255670011043549
22/2/2023 12:02:20 pm,163633,-0.255670994520187
22/2/2023 12:02:20 pm,163653,-0.255661994218826
22/2/2023 12:02:20 pm,163673,-0.255658000707626
22/2/2023 12:02:20 pm,163693,-0.255659997463226
22/2/2023 12:02:20 pm,163713,-0.255645990371704
22/2/2023 12:02:20 pm,163733,-0.255641013383865
22/2/2023 12:02:20 pm,163753,-0.255640000104904
22/2/2023 12:02:20 pm,163773,-0.255636006593704
22/2/2023 12:02:20 pm,163793,-0.255625993013382
22/2/2023 12:02:20 pm,163813,-0.255627006292343
22/2/2023 12:02:20 pm,163833,-0.255629003047943
22/2/2023 12:02:20 pm,163853,-0.255627006292343
22/2/2023 12:02:20 pm,163873,-0.255623996257782
22/2/2023 12:02:20 pm,163893,-0.255629986524582
22/2/2023 12:02:20 pm,163913,-0.255636006593704
22/2/2023 12:02:20 pm,163933,-0.255629003047943
22/2/2023 12:02:20 pm,163953,-0.255616009235382
22/2/2023 12:02:20 pm,163973,-0.25560998916626
22/2/2023 12:02:20 pm,163994,-0.255602985620499
22/2/2023 12:02:20 pm,164014,-0.25560599565506
22/2/2023 12:02:20 pm,164034,-0.25560799241066
22/2/2023 12:02:20 pm,164054,-0.255612999200821
22/2/2023 12:02:20 pm,164074,-0.255618989467621
22/2/2023 12:02:20 pm,164094,-0.255609005689621
22/2/2023 12:02:20 pm,164114,-0.255611002445221
22/2/2023 12:02:20 pm,164134,-0.255614995956421
22/2/2023 12:02:20 pm,164154,-0.255614995956421
22/2/2023 12:02:20 pm,164174,-0.255616992712021
22/2/2023 12:02:20 pm,164194,-0.255609005689621
22/2/2023 12:02:21 pm,164214,-0.255614012479782
22/2/2023 12:02:21 pm,164234,-0.255616009235382
22/2/2023 12:02:21 pm,164254,-0.25560998916626
22/2/2023 12:02:21 pm,164274,-0.25560200214386
22/2/2023 12:02:21 pm,164294,-0.255593985319138
22/2/2023 12:02:21 pm,164315,-0.255589991807938
22/2/2023 12:02:21 pm,164335,-0.255578994750977
22/2/2023 12:02:21 pm,164355,-0.255585998296738
22/2/2023 12:02:21 pm,164375,-0.255576014518738
22/2/2023 12:02:21 pm,164395,-0.255573987960815
22/2/2023 12:02:21 pm,164415,-0.255569010972977
22/2/2023 12:02:21 pm,164435,-0.255564004182816
22/2/2023 12:02:21 pm,164455,-0.255549013614655
22/2/2023 12:02:21 pm,164475,-0.255544990301132
22/2/2023 12:02:21 pm,164495,-0.255546987056732
22/2/2023 12:02:21 pm,164515,-0.255537986755371
22/2/2023 12:02:21 pm,164535,-0.255539000034332
22/2/2023 12:02:21 pm,164555,-0.255531996488571
22/2/2023 12:02:21 pm,164575,-0.255519986152649
22/2/2023 12:02:21 pm,164595,-0.25552299618721
22/2/2023 12:02:21 pm,164615,-0.25552499294281
22/2/2023 12:02:21 pm,164635,-0.255526006221771
22/2/2023 12:02:21 pm,164655,-0.255528002977371
22/2/2023 12:02:21 pm,164675,-0.255526006221771
22/2/2023 12:02:21 pm,164695,-0.25551900267601
22/2/2023 12:02:21 pm,164715,-0.255515992641449
22/2/2023 12:02:21 pm,164735,-0.255517989397049
22/2/2023 12:02:21 pm,164755,-0.255522012710571
22/2/2023 12:02:21 pm,164775,-0.25551301240921
22/2/2023 12:02:21 pm,164795,-0.255506992340088
22/2/2023 12:02:21 pm,164815,-0.255502998828888
22/2/2023 12:02:21 pm,164835,-0.255504012107849
22/2/2023 12:02:21 pm,164855,-0.255499005317688
22/2/2023 12:02:21 pm,164875,-0.255497008562088
22/2/2023 12:02:21 pm,164895,-0.255495011806488
22/2/2023 12:02:21 pm,164915,-0.255481988191605
22/2/2023 12:02:21 pm,164935,-0.255479007959366
22/2/2023 12:02:21 pm,164955,-0.255470991134644
22/2/2023 12:02:21 pm,164975,-0.255461990833282
22/2/2023 12:02:21 pm,164995,-0.255454987287521
22/2/2023 12:02:21 pm,165015,-0.255454987287521
22/2/2023 12:02:21 pm,165035,-0.255450993776321
22/2/2023 12:02:21 pm,165055,-0.25544199347496
22/2/2023 12:02:21 pm,165075,-0.25543600320816
22/2/2023 12:02:21 pm,165095,-0.255434989929199
22/2/2023 12:02:21 pm,165115,-0.255430996417999
22/2/2023 12:02:21 pm,165135,-0.255432993173599
22/2/2023 12:02:21 pm,165155,-0.25543799996376
22/2/2023 12:02:21 pm,165175,-0.25543999671936
22/2/2023 12:02:21 pm,165195,-0.255425989627838
22/2/2023 12:02:22 pm,165215,-0.255418986082077
22/2/2023 12:02:22 pm,165235,-0.255416005849838
22/2/2023 12:02:22 pm,165255,-0.255418986082077
22/2/2023 12:02:22 pm,165275,-0.255416005849838
22/2/2023 12:02:22 pm,165295,-0.255423009395599
22/2/2023 12:02:22 pm,165315,-0.255418986082077
22/2/2023 12:02:22 pm,165336,-0.255416989326477
22/2/2023 12:02:22 pm,165356,-0.255421012639999
22/2/2023 12:02:22 pm,165376,-0.255412995815277
22/2/2023 12:02:22 pm,165396,-0.255414009094238
22/2/2023 12:02:22 pm,165416,-0.255403995513916
22/2/2023 12:02:22 pm,165436,-0.255400002002716
22/2/2023 12:02:22 pm,165456,-0.255398005247116
22/2/2023 12:02:22 pm,165476,-0.255394011735916
22/2/2023 12:02:22 pm,165496,-0.255378007888794
22/2/2023 12:02:22 pm,165516,-0.255376994609833
22/2/2023 12:02:22 pm,165536,-0.255369991064072
22/2/2023 12:02:22 pm,165556,-0.255362004041672
22/2/2023 12:02:22 pm,165576,-0.255356013774872
22/2/2023 12:02:22 pm,165596,-0.255351006984711
22/2/2023 12:02:22 pm,165616,-0.25534400343895
22/2/2023 12:02:22 pm,165636,-0.25533801317215
22/2/2023 12:02:22 pm,165656,-0.255324006080627
22/2/2023 12:02:22 pm,165676,-0.255317002534866
22/2/2023 12:02:22 pm,165696,-0.255315005779266
22/2/2023 12:02:22 pm,165716,-0.255311012268066
22/2/2023 12:02:22 pm,165736,-0.255300998687744
22/2/2023 12:02:22 pm,165756,-0.255297988653183
22/2/2023 12:02:22 pm,165776,-0.255288988351822
22/2/2023 12:02:22 pm,165796,-0.255297005176544
22/2/2023 12:02:22 pm,165816,-0.255300998687744
22/2/2023 12:02:22 pm,165836,-0.255288988351822
22/2/2023 12:02:22 pm,165856,-0.255277007818222
22/2/2023 12:02:22 pm,165876,-0.255277007818222
22/2/2023 12:02:22 pm,165896,-0.255275011062622
22/2/2023 12:02:22 pm,165916,-0.2552669942379
22/2/2023 12:02:22 pm,165936,-0.2552649974823
22/2/2023 12:02:22 pm,165956,-0.255261987447739
22/2/2023 12:02:22 pm,165976,-0.2552649974823
22/2/2023 12:02:22 pm,165996,-0.2552610039711
22/2/2023 12:02:22 pm,166016,-0.2552570104599
22/2/2023 12:02:22 pm,166036,-0.255255997180939
22/2/2023 12:02:22 pm,166056,-0.255243003368378
22/2/2023 12:02:22 pm,166076,-0.255234003067017
22/2/2023 12:02:22 pm,166096,-0.255237013101578
22/2/2023 12:02:22 pm,166117,-0.255232006311417
22/2/2023 12:02:22 pm,166137,-0.255219012498856
22/2/2023 12:02:22 pm,166157,-0.255212992429733
22/2/2023 12:02:22 pm,166177,-0.255208998918533
22/2/2023 12:02:22 pm,166197,-0.255203008651733
22/2/2023 12:02:23 pm,166217,-0.255194991827011
22/2/2023 12:02:23 pm,166237,-0.255192011594772
22/2/2023 12:02:23 pm,166257,-0.255189001560211
22/2/2023 12:02:23 pm,166277,-0.255176991224289
22/2/2023 12:02:23 pm,166297,-0.255176991224289
22/2/2023 12:02:23 pm,166317,-0.255172997713089
22/2/2023 12:02:23 pm,166337,-0.25517201423645
22/2/2023 12:02:23 pm,166357,-0.255165010690689
22/2/2023 12:02:23 pm,166377,-0.255163997411728
22/2/2023 12:02:23 pm,166397,-0.255154997110367
22/2/2023 12:02:23 pm,166417,-0.255160987377167
22/2/2023 12:02:23 pm,166437,-0.255154013633728
22/2/2023 12:02:23 pm,166457,-0.255163013935089
22/2/2023 12:02:23 pm,166477,-0.255160987377167
22/2/2023 12:02:23 pm,166497,-0.255154013633728
22/2/2023 12:02:23 pm,166517,-0.255147010087967
22/2/2023 12:02:23 pm,166537,-0.255133986473084
22/2/2023 12:02:23 pm,166557,-0.255124986171722
22/2/2023 12:02:23 pm,166577,-0.255122989416122
22/2/2023 12:02:23 pm,166597,-0.255133986473084
22/2/2023 12:02:23 pm,166617,-0.255131006240845
