1.588185897343616371e-01 -1.084266291324843978e+00 1.185460120463707057e+01 4.111147732185501356e-03 -4.119758528233737407e-03 -2.700665575025708569e-03
1.364944967957648081e-01 -9.436171314700593227e-01 1.188729026713001957e+01 1.491993568176243085e-03 -4.452651349083699625e-03 -2.224956357327084744e-03
1.148987605593701500e-01 -8.241847317383288463e-01 1.191460664521478030e+01 3.913131749560384929e-04 -3.363069650598409996e-03 -2.608779703631071249e-03
9.502742079220048710e-02 -7.185061846492666326e-01 1.193924885653036050e+01 1.879205402851294535e-03 -4.235124236212316467e-04 -3.784105623624260152e-03
7.884377785627619262e-02 -6.302124614988623419e-01 1.196226608963200100e+01 5.017745497249765339e-03 3.598282044021499509e-03 -4.752958234166167195e-03
6.673962185514384360e-02 -5.541166327182485141e-01 1.198509278903227049e+01 7.892356766494147344e-03 7.262488367296145858e-03 -4.590065372448397588e-03
5.967057643830388225e-02 -4.901725571419630056e-01 1.200969285492786831e+01 8.921121651344445999e-03 9.472943383992410080e-03 -2.911262060917665408e-03
5.587239266506403845e-02 -4.368957516587175793e-01 1.203451536131280974e+01 7.144802809415646931e-03 9.157306791118266856e-03 -1.597094238560646518e-04
5.698395052116357606e-02 -3.953957988003570789e-01 1.206153425058328565e+01 3.864440625338779692e-03 7.108992621534214462e-03 2.603671039246212727e-03
5.964480844767544587e-02 -3.646245451684130279e-01 1.208709140829810558e+01 1.018912210132328711e-03 4.734943910524870916e-03 4.465256345767987939e-03
6.602180468784948908e-02 -3.501586891757204056e-01 1.211176756702711188e+01 -5.227687311326460230e-05 2.916810573043433167e-03 4.447242880940501658e-03
7.284084239069947564e-02 -3.486546972697852076e-01 1.213248076039906742e+01 6.897191433901333048e-04 2.161093263454602967e-03 2.783992205346409038e-03
8.102681084114657373e-02 -3.640000350756515402e-01 1.214879529031829719e+01 2.108481106248391752e-03 2.243332422127546251e-03 5.023111568236802039e-04
8.902308867336600207e-02 -3.926581410001849792e-01 1.215943003594815153e+01 3.192408061697459085e-03 3.024645123327664772e-03 -1.328499795537443776e-03
9.724292099885489815e-02 -4.324388353035626409e-01 1.216494077710663824e+01 3.822301538725209578e-03 4.713111239573808571e-03 -2.088884117656448873e-03
1.059458787396839463e-01 -4.830214180374802213e-01 1.216525923602256398e+01 4.012378360033642261e-03 6.328500455582624501e-03 -1.710553873286739437e-03
1.144742244720730329e-01 -5.361260477489478982e-01 1.216211057211405411e+01 4.301227819655204301e-03 7.330938346217949660e-03 -4.963057168988764707e-04
1.249320232549689241e-01 -5.976654775292363775e-01 1.215604012372395637e+01 5.340808268089197383e-03 7.762302171498002001e-03 1.403476887514562349e-03
1.344280073155468824e-01 -6.537743403297112676e-01 1.214895290512849968e+01 6.696580573047753067e-03 7.321755796090349128e-03 3.254494751553406017e-03
1.449847544916294806e-01 -7.168424919030911280e-01 1.214127603564073610e+01 8.244777232877130782e-03 6.462328686623280624e-03 4.694760704474880419e-03
1.542366338489741806e-01 -7.735167756772026726e-01 1.213418736877592785e+01 9.941053926003405941e-03 5.431771361383308863e-03 5.616263992337002312e-03
1.630206083556980934e-01 -8.324832006234222925e-01 1.212767329902589175e+01 1.065733154598000332e-02 4.097631681995228536e-03 5.474292718040999449e-03
1.702591139176871382e-01 -8.887663780049877005e-01 1.212137471538185807e+01 1.058150770355592747e-02 2.793954919954160128e-03 4.523669356718200245e-03
1.761403083380106704e-01 -9.475448925353779916e-01 1.211461594565552602e+01 9.926677229137093050e-03 1.607427703655341707e-03 3.178309048397247837e-03
1.797108869360982131e-01 -1.013136679999772749e+00 1.210487191271632312e+01 9.119272306362988245e-03 5.509396537879728342e-04 1.860168055419407496e-03
1.810189417080290131e-01 -1.083432067277420474e+00 1.209231541108605335e+01 8.984940352906683331e-03 -3.376391242834480460e-04 9.699886862106288712e-04
1.787253927978506574e-01 -1.175909681331376300e+00 1.207117000868610823e+01 8.611417368780337547e-03 -9.413215007685512550e-04 5.046226382579882715e-04
1.740521237468633797e-01 -1.271250240436847534e+00 1.204581855554406644e+01 7.446639247107090555e-03 -1.115143716790373014e-03 3.218292837985965325e-04
1.653715794217978097e-01 -1.402968796836874255e+00 1.200594171435744606e+01 4.687213355331740564e-03 -8.055203885500004414e-04 2.974417101363732762e-04
1.552186885407516315e-01 -1.538460014497874173e+00 1.196041370771991375e+01 3.299941990487689075e-04 -2.894962253992150068e-04 3.247706081061883928e-04
1.431152159599831664e-01 -1.699674116363988796e+00 1.190267101606693956e+01 -4.353128606765954700e-03 5.244469822077293475e-05 5.029150357554202635e-04
1.311062888776978741e-01 -1.859408481964309079e+00 1.184096371162016581e+01 -7.894040129712722939e-03 7.422457825758953004e-05 9.088973124735633905e-04
1.194863484533563308e-01 -2.021900907090508959e+00 1.177504360932018734e+01 -9.270112386506346516e-03 -1.371322212715700916e-04 1.573653210142917985e-03
1.090598296980540144e-01 -2.170744174924791103e+00 1.171014579907763675e+01 -8.692732043439383924e-03 -3.429755699118870803e-04 2.373826294209420169e-03
9.952024550903312838e-02 -2.302206539363295779e+00 1.164907671293488178e+01 -6.668345151659380368e-03 -4.034153735225736695e-04 2.555796918711386416e-03
9.089140912277571260e-02 -2.409958493804440494e+00 1.159462473456496134e+01 -4.570872490462389581e-03 -4.805740398708683225e-04 1.763408008041521388e-03
8.308955331278078393e-02 -2.488357114721024388e+00 1.154982248596062533e+01 -3.699363101948021423e-03 -6.923484097254297646e-04 3.795010861717322635e-04
7.516813296365654207e-02 -2.536369279008215738e+00 1.151536667942921888e+01 -4.025949543293363443e-03 -8.521313980044214163e-04 -6.368094479492854201e-04
6.760342720527984239e-02 -2.554861155635289816e+00 1.149205442788827725e+01 -5.106779045838668457e-03 -8.942867931611921031e-04 -6.180163288544395428e-04
5.912482721994328366e-02 -2.542544524703263864e+00 1.148014639040556339e+01 -6.008807755833392959e-03 -8.054424633266236673e-04 3.956601836069974882e-04
5.040522216039265008e-02 -2.506070986912952048e+00 1.147826155230858980e+01 -6.146196980474227453e-03 -5.217016963687269625e-04 1.743755197367070214e-03
4.062133029858223249e-02 -2.446754188304586908e+00 1.148550960331595228e+01 -5.629882225974309692e-03 6.720431765862451817e-05 2.561250962292331481e-03
3.097091382693676828e-02 -2.368936969718404839e+00 1.150084485803973244e+01 -4.337021685645477825e-03 7.859356898477262276e-04 2.265018805605962735e-03
2.051916723374259260e-02 -2.278109063101478426e+00 1.152191367926331544e+01 -2.714114744204318939e-03 1.277029485717528969e-03 1.189989975926722269e-03
1.130317864454315722e-02 -2.170831960301280894e+00 1.154973649953526227e+01 -1.153657606730526487e-03 1.348672340225955677e-03 -5.512132005104490064e-05
1.469934864898764801e-03 -2.059077815770180564e+00 1.158018358253814561e+01 -5.717987128174778846e-05 1.152800068621552066e-03 -8.662557955685288268e-04
-6.342487388829923071e-03 -1.929826816338171991e+00 1.161681741125022072e+01 2.830967864248300301e-04 1.182711706031430287e-03 -1.031845951067410141e-03
-1.537653173527101826e-02 -1.802815423067858136e+00 1.165339123717430070e+01 -1.512435536627357367e-04 1.718480684351212078e-03 -6.737245068829135746e-04
-2.323911081475950671e-02 -1.663311895826386388e+00 1.169419969595744924e+01 -1.007581909265370260e-03 2.287917207285744114e-03 -1.540564257451269414e-04
-3.240935124487069607e-02 -1.530230204182278619e+00 1.173371613411944736e+01 -1.785033522281567926e-03 2.310379747766664552e-03 2.853443303288284022e-04
-4.171868598943443557e-02 -1.398602187027871313e+00 1.177359823737663902e+01 -2.041552780053856007e-03 1.326604801924302461e-03 5.266858497241979492e-04
-5.196012934765943669e-02 -1.277922542953066953e+00 1.181136901604726219e+01 -1.485196969359014541e-03 -8.852783729957195737e-04 6.073622609430427439e-04
-6.248992340402637069e-02 -1.167946306212641394e+00 1.184710534431297901e+01 -8.903300600034786891e-05 -4.290851872212855800e-03 6.476028792972440091e-04
-7.249142133738056826e-02 -1.068915406673630164e+00 1.188116718993777354e+01 1.678696614598605436e-03 -7.514643174559595615e-03 6.829018573079029177e-04
-8.180414236403953099e-02 -9.819035422969829563e-01 1.191275489215308525e+01 3.561349977950346683e-03 -9.902755634611959401e-03 5.188059221671950400e-04
-8.831549358839117791e-02 -8.993492574031523024e-01 1.194421190742679606e+01 5.696257885082458422e-03 -1.140783086903198774e-02 8.195650305254878086e-05
-9.459792269317580937e-02 -8.260129293251481375e-01 1.197276274690870324e+01 7.389829685809637047e-03 -1.122369294963728240e-02 -1.753350957307415179e-04
-9.663363741103024596e-02 -7.506517633564794290e-01 1.200220792908030987e+01 8.487470149054779367e-03 -1.012291562534554587e-02 1.162672966901210150e-05
-9.912746310014891593e-02 -6.809167828379493193e-01 1.202861537884616716e+01 8.728667753807430388e-03 -8.824440184562798439e-03 6.830979375941563080e-04
-1.002507558212746980e-01 -6.130606554858761825e-01 1.205276352682004593e+01 8.127153777435679877e-03 -8.057336343453031652e-03 1.731056354995690093e-03
-1.031338883422786706e-01 -5.540882110838888375e-01 1.207146307714923772e+01 7.504789935508623250e-03 -8.594325509878769295e-03 2.956581035630729930e-03
-1.072313653054617205e-01 -5.056902612368694427e-01 1.208388885632636622e+01 6.876227725925788611e-03 -9.083509644230287200e-03 3.733039076091905408e-03
-1.148427426067648027e-01 -4.766536829396382235e-01 1.208637055388825843e+01 6.693978846413167587e-03 -8.955268595668197662e-03 3.548782741150155462e-03
-1.239150291694137845e-01 -4.650901161723693944e-01 1.208024994092176563e+01 7.428492098848348858e-03 -8.247797508746324002e-03 2.177430651924386167e-03
-1.373906857269155957e-01 -4.862669218798653104e-01 1.205905219656407645e+01 8.076157896863809388e-03 -6.736320946036563825e-03 1.787057735985630611e-04
-1.501264619392085331e-01 -5.248853215945220585e-01 1.202974186026429493e+01 8.232267081562274005e-03 -5.141174490877067384e-03 -1.881550629675172743e-03
-1.663064751554884646e-01 -6.093831903946508310e-01 1.198166319369143373e+01 7.842280361306797065e-03 -4.004188998135989330e-03 -3.816892499510026338e-03
-1.793150014884761501e-01 -7.112674530172383713e-01 1.192643751475009140e+01 6.607620947088079649e-03 -3.382750126690617105e-03 -5.179166919891684331e-03
-1.920403902196157475e-01 -8.527795752846698552e-01 1.185693921578362442e+01 5.084984816552475667e-03 -3.345911083309659109e-03 -5.990671465221241235e-03
-2.002171116063226897e-01 -1.009419156595407818e+00 1.178257438513572097e+01 3.680006861757256255e-03 -3.492775092866090298e-03 -6.352996580639179609e-03
-2.046708932529405778e-01 -1.186017947364446101e+00 1.170281508509571466e+01 2.768534937420903501e-03 -3.634203144412135808e-03 -6.391491001722638537e-03
-2.045071080344856018e-01 -1.370077909987558407e+00 1.162190587424548305e+01 2.710388751379854376e-03 -3.990899207221702480e-03 -6.344139534289706603e-03
-2.000944593936931637e-01 -1.551110175308768158e+00 1.154335350500663182e+01 2.895543534616888074e-03 -4.120608824001433489e-03 -5.910804421591816550e-03
-1.914284902377545172e-01 -1.728271821541932152e+00 1.146831132919890095e+01 2.860466545919533848e-03 -3.782508860715551313e-03 -5.027227454882328417e-03
-1.788933950370844295e-01 -1.881929046968223496e+00 1.140202059610160745e+01 2.574544152569937377e-03 -2.981191607678392638e-03 -3.586529713025838652e-03
-1.630750788538580798e-01 -2.017900445015576860e+00 1.134359301469907244e+01 2.210344032808243906e-03 -1.979939284965706852e-03 -1.705064303956896387e-03
-1.452812591698490197e-01 -2.120743717035848963e+00 1.129673329686496785e+01 2.400847632604341531e-03 -1.281316870276191615e-03 2.911018064694775604e-04
-1.262925958605318477e-01 -2.192698603036781435e+00 1.126135582821353331e+01 3.411917709887208466e-03 -9.587100444265342705e-04 1.985483670773187555e-03
-1.080950619929667983e-01 -2.230095272517811811e+00 1.123810405036569016e+01 5.051137328578873126e-03 -8.102533658606444426e-04 2.957031881030137890e-03
-9.224523843819747160e-02 -2.234209263208787544e+00 1.122657327399220861e+01 6.530100910493483179e-03 -5.192386711398544030e-04 3.003694349488984956e-03
-7.908059282066400020e-02 -2.206709569127974113e+00 1.122650984128406115e+01 5.764340991200284786e-03 7.305599676348565827e-05 2.114206866720183455e-03
-7.053615399535750896e-02 -2.153917495232120061e+00 1.123553949703631361e+01 2.022677853805623059e-03 7.563702111858862940e-04 4.529392025893889712e-04
-6.461835548358721426e-02 -2.074582982460879688e+00 1.125499429532474061e+01 -3.544256915171074742e-03 1.299695057621219878e-03 -1.586519320614267984e-03
-6.374374313718587926e-02 -1.981949326637854059e+00 1.128012433154820648e+01 -7.787796252362586165e-03 1.436247570424116667e-03 -3.299346854417331901e-03
-6.478135150399928766e-02 -1.867120015283835643e+00 1.131457073200215113e+01 -9.086987366725680568e-03 1.140588461498640190e-03 -4.173728441656827243e-03
-7.043478383923153230e-02 -1.750403698674705133e+00 1.135164821028113025e+01 -7.599693088414991721e-03 4.966606898863333954e-04 -4.157528694415142320e-03
-7.703825392096988467e-02 -1.619770278087372395e+00 1.139645364419420481e+01 -4.517718766402507857e-03 -4.683369844977805767e-04 -3.782725063343912817e-03
-8.690237097180394943e-02 -1.494833142425398220e+00 1.144265612908177765e+01 -1.311516287428394871e-03 -1.664038689738580983e-03 -3.807581540425906703e-03
-9.821310485499692988e-02 -1.372789356531777250e+00 1.149217261325837569e+01 9.615721458733541421e-04 -2.430660012211864618e-03 -4.014668770591474194e-03
-1.116896044930830584e-01 -1.264618539935506769e+00 1.154155283304124957e+01 2.031374989590788507e-03 -2.491189623926106083e-03 -4.265046684440410366e-03
-1.265822614860269146e-01 -1.172004739160212861e+00 1.159007483003618155e+01 2.232891617700068915e-03 -2.077463556496631208e-03 -4.498560492277080616e-03
-1.428479313210506418e-01 -1.100874719645757116e+00 1.163587898986759051e+01 2.315790109516368059e-03 -1.478171618357370428e-03 -4.310143487745029915e-03
-1.591613058800885883e-01 -1.049734387247859946e+00 1.167755381604719922e+01 3.463228392795958573e-03 -9.051838644402046899e-04 -3.638462213136998795e-03
-1.767446958906649379e-01 -1.026986378663790056e+00 1.171275933565014071e+01 6.900199904886320477e-03 -1.787570478770578240e-04 -2.704135680241830618e-03
-1.931950283660531231e-01 -1.021767872296333035e+00 1.174130188406478403e+01 1.120009075511635074e-02 7.101460817068339397e-04 -1.611845432853024679e-03
-2.109592319786384174e-01 -1.052056964468018219e+00 1.175949009697684922e+01 1.495026215136342068e-02 1.581217047676207596e-03 -3.956614803376087234e-04
-2.268225828216987039e-01 -1.098687124756164479e+00 1.176940098526458023e+01 1.675663541332976167e-02 2.289163409897589270e-03 8.790633193970931068e-04
-2.422209621999599771e-01 -1.172574885178835125e+00 1.176845444701299215e+01 1.586459706455350255e-02 2.816460866765647334e-03 2.166507452501078082e-03
-2.551826462980750221e-01 -1.259674391849172848e+00 1.175889843471665941e+01 1.299910487538052939e-02 3.158291482002583382e-03 3.485280010751545376e-03
-2.655985453221162973e-01 -1.359782500456262477e+00 1.174103677713906357e+01 8.621913055735553472e-03 2.932875323336432867e-03 4.437378926052481729e-03
-2.745628029500544742e-01 -1.469119969119736968e+00 1.171500979794308961e+01 3.662061432730112035e-03 2.123472304260480038e-03 5.011607265649660643e-03
-2.810023241133566274e-01 -1.577942762151533396e+00 1.168403838873880218e+01 -1.180283669817949440e-03 8.648497439901885750e-04 5.380630213690886995e-03
-2.871044190397359919e-01 -1.693056831794767847e+00 1.164652807392071665e+01 -4.679104009321703901e-03 -3.940282954910718670e-04 5.195728332684859847e-03
-2.901418479383692239e-01 -1.795947524499492021e+00 1.160841818966945915e+01 -6.542298287359662318e-03 -1.402001930946673424e-03 4.292272742834397047e-03
-2.944579479691409873e-01 -1.900097784254375144e+00 1.156523576638229756e+01 -7.233367185864746432e-03 -2.178078510328689855e-03 2.959010095069302456e-03
-2.958252359575239687e-01 -1.986843623609390042e+00 1.152393437594770198e+01 -7.345054200218064516e-03 -2.777615622769881876e-03 1.594336343431918554e-03
-2.968357529108674453e-01 -2.062221492616088891e+00 1.148230200101996523e+01 -7.567581607384665440e-03 -3.267067126284270168e-03 6.938282848502144457e-04
-2.943963358030158850e-01 -2.116557730425169925e+00 1.144495137680984698e+01 -7.408689723632169363e-03 -3.201025874781218521e-03 7.441945798336679473e-04
