-3.473853665136696356e-01 -1.051875523190789030e+00 1.144438484732530625e+01 -1.497577705992211156e-02 -5.026512848015458543e-04 3.711203997145508682e-03
-3.274797531333394907e-01 -1.069901260497791329e+00 1.145891607249549438e+01 -1.371851659414833474e-02 9.820106334907068978e-04 2.515775545616434454e-03
-3.086746621043520711e-01 -1.085853986502219204e+00 1.147390584998645835e+01 -1.100916046221150045e-02 2.942598568932535893e-03 -1.040490913075209660e-03
-2.909053827937166381e-01 -1.099106907223694307e+00 1.148978079013873099e+01 -6.133806068863240091e-03 4.274632822043390387e-03 -5.707575762969006872e-03
-2.741769309141778299e-01 -1.108959054098966890e+00 1.150705577309402550e+01 1.555864817509382519e-04 4.295417366186409479e-03 -1.012346506215987436e-02
-2.584305163853257703e-01 -1.114723303289528955e+00 1.152631882704629440e+01 6.361224036986802034e-03 2.979052979944575835e-03 -1.329967351264279944e-02
-2.435236686237013948e-01 -1.116014313099882305e+00 1.154814627085698753e+01 9.919778404253756093e-03 1.795602369502314851e-04 -1.281750776223265775e-02
-2.294647969150839795e-01 -1.112722417743321923e+00 1.157303769671712068e+01 1.036356152281882846e-02 -2.693602655957084025e-03 -8.335028298633770025e-03
-2.163032745884194696e-01 -1.105048189236280454e+00 1.160132781485833853e+01 9.552036407377863941e-03 -3.240872251407281388e-03 -9.772024365078246094e-04
-2.039554241200078610e-01 -1.093581611296609468e+00 1.163311604881050343e+01 8.995606348192356633e-03 -2.894275203381003309e-04 5.550494084058810694e-03
-1.921856128707513656e-01 -1.079322834054047719e+00 1.166825964420295136e+01 1.013942287053650609e-02 4.865724400843757583e-03 9.272997279335356766e-03
-1.808939328229940413e-01 -1.063533349673415396e+00 1.170632627325025865e+01 1.239589031345940395e-02 9.959997453635774725e-03 9.912067536395102046e-03
-1.702529341862424883e-01 -1.047511091937104899e+00 1.174662384340043708e+01 1.456616129281675803e-02 1.434696813131215026e-02 8.135522277419031389e-03
-1.605913479767434870e-01 -1.032435749226153110e+00 1.178823936744091228e+01 1.588339111425598332e-02 1.920887207751578729e-02 5.186420642190421246e-03
-1.521006060928778159e-01 -1.019277572856705172e+00 1.183010476337558892e+01 1.431780641091944146e-02 2.135902425079481276e-02 2.137210919871183196e-03
-1.452642910481377891e-01 -1.008579678743783736e+00 1.187109136417540611e+01 1.036680104242696139e-02 2.107109013940868317e-02 1.067992964537973237e-05
-1.404035688301123463e-01 -1.000364130646520300e+00 1.191010328505402605e+01 5.610603155546665423e-03 2.122768441529811548e-02 -9.008165877130562028e-04
-1.373523311521739343e-01 -9.943415801453683311e-01 1.194622258962513150e+01 1.761850924826597383e-03 2.121668995310880060e-02 -7.196158266575872729e-04
-1.361501932412451932e-01 -9.899142725840380796e-01 1.197875656632137797e+01 -3.146404775712830122e-04 2.096170984086431072e-02 3.085815353682771003e-04
-1.369247323895677326e-01 -9.862803893975924385e-01 1.200739414644145064e+01 -1.554658794281156466e-03 2.177898211025561248e-02 2.891039009317680070e-03
-1.396817800832200751e-01 -9.826393312364755106e-01 1.203227787614280508e+01 -2.593883334020863872e-03 2.191631613359200717e-02 6.756058497618390619e-03
-1.440580974993259933e-01 -9.783259945072163566e-01 1.205392534388229286e+01 -3.995486857731385399e-03 2.090436021101586481e-02 1.072510014562370190e-02
-1.494559670744989854e-01 -9.730061332258869156e-01 1.207314013798906061e+01 -6.192451001700292543e-03 1.875449187902437573e-02 1.265997811002797686e-02
-1.552611358818156984e-01 -9.667714473835717914e-01 1.209080739445269082e+01 -9.759936070959540633e-03 1.577814351609331187e-02 1.147192526910374016e-02
-1.609487868279428913e-01 -9.600222712359668398e-01 1.210774968957820974e+01 -1.546047008072887370e-02 1.194235128469378279e-02 8.274743457608726288e-03
-1.662955684998353167e-01 -9.533441930881814130e-01 1.212454838796720047e+01 -2.028552366232725529e-02 7.673922980665180693e-03 4.642288037938878224e-03
-1.715918499866860014e-01 -9.473787466347631803e-01 1.214142680548087938e+01 -2.267493554990333143e-02 5.078298398188779879e-03 2.110045974113940181e-03
-1.776479638442175490e-01 -9.427320327434232095e-01 1.215835645870338055e+01 -2.291388710019617858e-02 5.426930617486203610e-03 6.134730850667145362e-04
-1.849667567330766094e-01 -9.399674503730778286e-01 1.217512474646419207e+01 -2.071383061779749624e-02 7.410414074545529188e-03 -7.896804657810409765e-04
-1.935983363607244323e-01 -9.395067622309475341e-01 1.219134533741699400e+01 -1.866580985558221467e-02 9.104685506044282381e-03 -2.946023018890614204e-03
-2.038703876163108220e-01 -9.414631402458052412e-01 1.220653484442526882e+01 -1.793341644240905794e-02 9.049911127504131278e-03 -5.609553820208650760e-03
-2.160014848507467167e-01 -9.458380130006768249e-01 1.222017453959097821e+01 -1.894740298824470690e-02 6.916440591303149935e-03 -7.668436685108610297e-03
-2.300608642966242012e-01 -9.526053141162832416e-01 1.223168840227021370e+01 -2.227128120439681586e-02 3.575059486332499668e-03 -8.106280942011979268e-03
-2.462624272925946212e-01 -9.617923760643932729e-01 1.224054931978356286e+01 -2.385474565316436993e-02 7.470009714126512159e-04 -5.846908537892221702e-03
-2.647192501340367432e-01 -9.733260620163833865e-01 1.224631995851837907e+01 -2.218343587984900056e-02 -4.146451651047727339e-04 -1.725056848890442734e-03
-2.855324385111590590e-01 -9.869964307194925013e-01 1.224871775477887503e+01 -1.713838260389287382e-02 -1.444561696714467608e-04 2.009131939088199936e-03
-3.088068359586926270e-01 -1.002437809973462768e+00 1.224765271217897755e+01 -9.538790638871121053e-03 6.143093751242590782e-04 2.804316385000684819e-03
-3.344400757971404126e-01 -1.019059615544587238e+00 1.224324653439906463e+01 -2.385439148566166796e-03 9.377715090402913680e-04 1.573372144596799831e-04
-3.621619245545676380e-01 -1.036226941637338639e+00 1.223582097052601014e+01 2.747284925958598870e-03 1.595332707633458793e-05 -4.655676388012113844e-03
-3.916283998795579424e-01 -1.053294828260503246e+00 1.222586350836422930e+01 4.868847549229157745e-03 -1.933652079198783279e-03 -8.377212657646137400e-03
-4.225133347462355915e-01 -1.069609193368447064e+00 1.221395968531410148e+01 4.990300128487702713e-03 -4.073834564071816301e-03 -9.577121108740756922e-03
-4.543231961356758442e-01 -1.084552327670845751e+00 1.220071217655835483e+01 5.210585460533358193e-03 -5.438707133656593695e-03 -8.412288479297806709e-03
-4.864730633933872506e-01 -1.097577635220786885e+00 1.218666193083144300e+01 7.046960358993350354e-03 -5.695080853848637562e-03 -5.581366492816586082e-03
-5.184449704248313973e-01 -1.108118172781139110e+00 1.217222961755601851e+01 1.114179593793628020e-02 -5.234718520715484803e-03 -1.781143121048357758e-03
-5.496256954186486965e-01 -1.115571820287686755e+00 1.215765891908326601e+01 1.461624197472277155e-02 -4.132320246969990556e-03 1.790613664305781318e-03
-5.792976349171160555e-01 -1.119470788883051959e+00 1.214308566198763017e+01 1.535690471068037327e-02 -3.206259202649172548e-03 3.151886240394295192e-03
-6.069329417784604663e-01 -1.119507743499908337e+00 1.212855655066977612e+01 1.265527721672444171e-02 -3.455802495851485311e-03 4.977667234070456016e-04
-6.321340358453365615e-01 -1.115606908302244848e+00 1.211412143159581589e+01 7.730814343946551710e-03 -4.703218508073970378e-03 -4.459614145105737955e-03
-6.546786080142715791e-01 -1.107956288902333997e+00 1.209984843773380447e+01 3.738250062312552507e-03 -6.622855976865990417e-03 -8.755014904747152396e-03
-6.745465801478882639e-01 -1.096982915170084727e+00 1.208584940258941742e+01 2.423489142329513651e-03 -9.091768322431933655e-03 -1.060849223589318754e-02
-6.920228230959791782e-01 -1.083343547274615570e+00 1.207234012198654050e+01 3.566991591174189288e-03 -1.076652162824185202e-02 -9.239958254620525557e-03
-7.074240993835810842e-01 -1.067951099935543713e+00 1.205959096724119739e+01 6.312348771214247589e-03 -1.163480430670575140e-02 -6.374193454890506559e-03
-7.208770264733903588e-01 -1.051853212299711737e+00 1.204793799663726439e+01 9.152314907676166802e-03 -1.173909888105852811e-02 -3.902045449409738409e-03
-7.325634798566462713e-01 -1.036131048702217727e+00 1.203769348843841236e+01 1.131228773061368140e-02 -1.149612068976697127e-02 -3.291854053667327400e-03
-7.426439925404720865e-01 -1.021752769489044699e+00 1.202904552295628271e+01 1.326989173403174578e-02 -1.206584194150376980e-02 -5.148569126522974798e-03
-7.512347095142114517e-01 -1.009384538702248868e+00 1.202208659917121736e+01 1.397973141245699262e-02 -1.261342393050154248e-02 -7.451825951022891976e-03
-7.585030100728260560e-01 -9.993624078502648667e-01 1.201673373975484971e+01 1.350000159157674871e-02 -1.356934597679686563e-02 -8.738625070061747935e-03
-7.647019959759098207e-01 -9.916287289553358253e-01 1.201277531158903500e+01 1.222632860948950559e-02 -1.600870099487985629e-02 -8.477914928122070107e-03
-7.699121498383917350e-01 -9.858310355739813291e-01 1.200993990955166879e+01 9.745752322160503023e-03 -1.831840210390386914e-02 -6.531805695719919078e-03
-7.739556949108545858e-01 -9.814389811088622961e-01 1.200792492550655588e+01 6.667091164549880655e-03 -2.032734114237231063e-02 -4.082695609435628599e-03
-7.766541889106493013e-01 -9.777475306078208250e-01 1.200637532209317726e+01 3.036281390730195210e-03 -2.232515428890221448e-02 -2.072168590356306041e-03
-7.776641196864565453e-01 -9.740510869271415961e-01 1.200496934399980375e+01 -5.173024004386425059e-04 -2.254738626228023138e-02 -1.116587275261298612e-03
-7.765364941071648541e-01 -9.697839324623072077e-01 1.200340222527666434e+01 -3.129913025245319950e-03 -2.202037091252729423e-02 -1.496060616060927110e-03
-7.728156458169196386e-01 -9.644939691894234279e-01 1.200138561786844349e+01 -4.576242155422016733e-03 -2.124130354766943368e-02 -2.654683711409376416e-03
-7.662439143179200496e-01 -9.578340109561578330e-01 1.199862666446402670e+01 -4.796807483055478584e-03 -2.097284838727194248e-02 -3.825677533211853561e-03
-7.566180604869237047e-01 -9.495927225487611478e-01 1.199483882928853262e+01 -3.893217676434641839e-03 -2.245732416761709802e-02 -4.335629131337224648e-03
-7.436872734714985445e-01 -9.397636898484608148e-01 1.198977878603717073e+01 -1.924639920029508431e-03 -2.267414881349172698e-02 -3.513303630325531959e-03
-7.274856548949443225e-01 -9.285609094337778924e-01 1.198326193573495857e+01 7.589046629854768718e-04 -2.125092093573646007e-02 -1.821368975462116105e-03
-7.083775057757860649e-01 -9.162828479664689718e-01 1.197519753531204856e+01 3.939118777613724413e-03 -1.920223498683889390e-02 -4.575712483089064230e-05
-6.867725033946108226e-01 -9.034292337120609639e-01 1.196561163114010995e+01 6.496059971815697567e-03 -1.615658235282530289e-02 1.100425690430380547e-03
-6.631090992856149002e-01 -8.905858256545885476e-01 1.195477209168134891e+01 7.632100789461613438e-03 -1.347534135065896893e-02 1.200551752639829805e-03
-6.382286515624976397e-01 -8.784672221216471844e-01 1.194322755143154957e+01 6.181686466551049135e-03 -1.201029843526052118e-02 -2.408973960110085257e-04
-6.132191070874960515e-01 -8.678987844943578667e-01 1.193180286729731954e+01 1.666181035229198767e-03 -1.111598017750625028e-02 -2.817340716701658733e-03
-5.889751725105455415e-01 -8.594961406806260751e-01 1.192153274441369426e+01 -4.309925398540453284e-03 -1.061399471493968717e-02 -5.507489847297804796e-03
-5.662573623171301973e-01 -8.535490008542760965e-01 1.191352876238283365e+01 -9.185718528160529903e-03 -9.531080283678628265e-03 -7.041909741757493811e-03
-5.455626133575142145e-01 -8.499923593671435684e-01 1.190890557367118596e+01 -1.100510560827738966e-02 -7.439824313471542390e-03 -6.880428060541002831e-03
-5.271168435855402290e-01 -8.484260380464386797e-01 1.190865092930039815e+01 -9.813413455004891400e-03 -4.633765277388641329e-03 -5.715182749122881857e-03
-5.113724888551101078e-01 -8.482942527212624650e-01 1.191348434787849442e+01 -6.664297996103322672e-03 -1.273622852598010934e-03 -3.967532253270301609e-03
-4.986358718934415513e-01 -8.488418848641112735e-01 1.192378631612596784e+01 -3.571553760634189195e-03 2.135153805850022006e-03 -1.766262438681161706e-03
-4.889766470326750714e-01 -8.492048487252735756e-01 1.193958105709504380e+01 -1.970573740464691935e-03 5.362609536418396633e-03 1.295778529919646609e-03
-4.822603665126981021e-01 -8.485077910106539889e-01 1.196053923510704919e+01 -1.561287984953666766e-03 7.431908601280738831e-03 4.488720934759787666e-03
-4.781713477955097935e-01 -8.460304862939677095e-01 1.198603038714284352e+01 -1.242420783097352528e-03 8.294509945422960662e-03 7.093385476389779849e-03
-4.761989897255200499e-01 -8.412952785214308227e-01 1.201514554594535511e+01 1.838765242450050180e-04 8.687063045514455129e-03 9.007519983706763905e-03
-4.760106681839409992e-01 -8.341956858062977709e-01 1.204663778026581689e+01 2.399957125461202496e-03 8.553330134987711594e-03 9.210483763551411546e-03
-4.772788435771380677e-01 -8.250129181277018331e-01 1.207921767248115152e+01 4.211312275516381452e-03 8.333226427037350795e-03 7.473201160333783205e-03
-4.797154946494887051e-01 -8.143132268853982003e-01 1.211164757231990663e+01 4.575611658667369172e-03 7.890819230939436282e-03 3.936724315926481976e-03
-4.831339269824986293e-01 -8.028865879829085728e-01 1.214290498854078137e+01 3.450245114349319298e-03 7.240764346149088787e-03 -5.102660464050984019e-04
-4.875152195626210050e-01 -7.915684761472425723e-01 1.217225528792227607e+01 2.157291697267337167e-03 7.029638431578638658e-03 -4.485783423423601868e-03
-4.929581816266704886e-01 -7.811230420291497278e-01 1.219915073064195354e+01 1.781333731649356730e-03 6.786963296713517495e-03 -6.527609271874695689e-03
-4.995108459592746963e-01 -7.721584506195050546e-01 1.222327195342266215e+01 2.455884439337648918e-03 6.627130115741903214e-03 -6.724392860818302967e-03
-5.071215037067766662e-01 -7.650752690950918256e-01 1.224453074363941774e+01 3.343327527994183201e-03 6.945431496119720133e-03 -6.353649151406078055e-03
-5.157648727367759589e-01 -7.599447012826811010e-01 1.226303220807146133e+01 2.916923399409928393e-03 7.177920003779421181e-03 -6.173909321794986485e-03
-5.253154486850820648e-01 -7.565590280338401197e-01 1.227906157867185222e+01 5.132615461588127190e-04 7.351564078297234683e-03 -6.728568231440794356e-03
-5.354673382776888868e-01 -7.544990419758582645e-01 1.229297108355379464e+01 -3.593902452684309256e-03 7.549298934765878710e-03 -7.738032186742709560e-03
-5.459566755087157386e-01 -7.531815197468211265e-01 1.230511363402042591e+01 -7.169783556015451448e-03 7.324974119794750230e-03 -7.926874902671611489e-03
-5.565667900065658369e-01 -7.519131525366246072e-01 1.231575378634603091e+01 -8.978374325275186030e-03 7.110084173963227526e-03 -7.375583573486676342e-03
-5.670315671555616888e-01 -7.501431947600402106e-01 1.232509436034876948e+01 -8.964723278982591331e-03 6.985140287665529343e-03 -6.394184208075319800e-03
-5.772242591688075963e-01 -7.475772459737086706e-01 1.233328068282111190e+01 -7.871956084216142138e-03 6.940012195557093699e-03 -5.326025478028531546e-03
-5.872601391200327203e-01 -7.441871388784283559e-01 1.234042405472867721e+01 -6.914439889722549630e-03 7.101291712188490500e-03 -4.503456527146591434e-03
-5.974020532402839478e-01 -7.403384558772164725e-01 1.234662882284528607e+01 -5.943713421664141745e-03 6.554469627349012416e-03 -3.700367007234785233e-03
-6.079576355972048374e-01 -7.366985782378345782e-01 1.235200585752170710e+01 -5.080032427811799825e-03 5.140378730846299413e-03 -3.537667279572891295e-03
-6.192361260856306115e-01 -7.342508825211119250e-01 1.235666839804614803e+01 -4.376624298243224354e-03 2.951030308825011890e-03 -4.896493881113144278e-03
-6.316147112161203392e-01 -7.341125675048076893e-01 1.236071464784288843e+01 -3.139083077127090282e-03 4.110319422302636085e-04 -6.888065267386072991e-03
-6.455092742002943584e-01 -7.372926903104962681e-01 1.236422970747268835e+01 -1.180093960565030842e-03 -1.750653685832601883e-03 -8.484942379930165979e-03
-6.611248768922077801e-01 -7.445996576710022241e-01 1.236730429934411468e+01 1.246450096356389956e-03 -2.943209442464573677e-03 -8.387436535955423988e-03
-6.785156246084576015e-01 -7.564436570435024709e-01 1.237004333957518654e+01 3.626834228480303474e-03 -2.882554296166042491e-03 -6.008662590906794533e-03
-6.976878998562908718e-01 -7.726876188575102500e-01 1.237257374375793439e+01 5.611035292670699635e-03 -2.105024980377115471e-03 -2.539373588994547730e-03
-7.182342554078681163e-01 -7.927400638609034544e-01 1.237505882701571380e+01 6.529944123942903016e-03 -1.318374474656380151e-03 1.405759039557301360e-04
-7.395933292334679887e-01 -8.156746668080574469e-01 1.237764277687447212e+01 6.602775107528446180e-03 -9.497391623555814615e-04 7.372831530711422771e-04
