1.173148269496290252e+00 9.315494871744418592e-01 2.741903376207310217e+01 6.201835160855858481e-02 2.271064330879350446e-01 -1.864867853142035403e-02
1.063699996172239537e+00 9.118564416120557015e-01 2.715070386115570145e+01 5.236336993887778096e-02 2.156062623919262622e-01 -2.314798789691956474e-02
9.350621271963877046e-01 8.975770713117138255e-01 2.686664155950236577e+01 4.296906555302572317e-02 1.953252371484258954e-01 -2.314672902886476258e-02
7.885305637089389252e-01 8.901379789058144754e-01 2.656839112645989331e+01 3.605000400727630117e-02 1.742856524614688207e-01 -1.901936218514066121e-02
6.278893362879500728e-01 8.906021067307364758e-01 2.625978235256286553e+01 2.833073178149283014e-02 1.455657000561428882e-01 -1.313901472779230480e-02
4.560367173397982810e-01 8.999570177956431882e-01 2.594266722678683124e+01 1.923650939995004416e-02 1.163163242705764350e-01 -8.536696151966153071e-03
2.759435359145825384e-01 9.184104782824999980e-01 2.561815159922139884e+01 8.171915813685697028e-03 8.847540098072477488e-02 -7.262832598013506218e-03
9.071116793680950030e-02 9.452952595624805054e-01 2.528700219587907227e+01 -2.068054983778001930e-03 6.183694085621333630e-02 -8.240938768283275276e-03
-9.664590256264840584e-02 9.791300207237654263e-01 2.494983376869792480e+01 -8.502553829591785392e-03 4.119849276640532437e-02 -9.898645066541257934e-03
-2.828364539885080964e-01 1.018021026635619330e+00 2.460727001437584249e+01 -1.082079170472473491e-02 2.454426820085560401e-02 -1.094849991023642138e-02
-4.650604422082527667e-01 1.059549762919328675e+00 2.425971128898688889e+01 -9.098802677008540826e-03 1.106670505269112363e-02 -1.066281849594856793e-02
-6.400936947462922966e-01 1.101155314051378342e+00 2.390831604108544539e+01 -3.896384650756632307e-03 -1.159455221492858117e-03 -9.152853807773102604e-03
-8.048107635142955907e-01 1.141132479351648632e+00 2.355473967212173392e+01 2.524201763025765623e-03 -1.436082890101925830e-02 -6.419244662156530293e-03
-9.565509233975648673e-01 1.178426903896703459e+00 2.320073823740325736e+01 8.086926387523419094e-03 -2.980519364199785484e-02 -2.628997745728154246e-03
-1.093440652298304450e+00 1.212689528193078292e+00 2.284804880941917204e+01 1.207113840475966884e-02 -4.928993773514085686e-02 1.769219092193502225e-03
-1.213893577868430329e+00 1.243887061885129874e+00 2.249884119745405897e+01 1.353584072003428083e-02 -6.515465760874809831e-02 5.219194572874481276e-03
-1.317453532122306648e+00 1.271878122415040169e+00 2.215458479735906394e+01 1.378792034072928892e-02 -7.608836243202037053e-02 7.209422455244845346e-03
-1.404232229123865583e+00 1.296880145246800842e+00 2.181663076325909856e+01 1.425171631534380597e-02 -8.064452373578216704e-02 7.865282533053187877e-03
-1.475051265373207077e+00 1.319585640816867134e+00 2.148618895495211945e+01 1.649465720280996611e-02 -7.923106598447836324e-02 7.660685818224623883e-03
-1.531274156617907778e+00 1.340666269013156109e+00 2.116423082046367554e+01 2.269621698040357252e-02 -7.780129649850187068e-02 7.377501546434641309e-03
-1.573510873683297895e+00 1.360971472766917323e+00 2.085228013347708398e+01 2.927905244731297471e-02 -7.288999624284252243e-02 7.162246832469105519e-03
-1.602721424866778266e+00 1.380632644897533456e+00 2.054940357508369786e+01 3.452826861450620372e-02 -6.902271222446057508e-02 7.449751264666291603e-03
-1.620558879824313125e+00 1.399622664451279030e+00 2.025630331836347864e+01 3.793491904774130841e-02 -7.236189472285337043e-02 8.903698809219188007e-03
-1.627702917239695735e+00 1.417982816433262627e+00 1.997437994179281517e+01 3.535598364832169549e-02 -7.613448109508522132e-02 1.083568507359218211e-02
-1.625173706388058026e+00 1.434885004823871935e+00 1.970245206191457399e+01 2.741282877399545473e-02 -7.833192041046183052e-02 1.307212734406157199e-02
-1.614335265640235662e+00 1.449053362839448633e+00 1.943813023996279910e+01 1.540076545415614180e-02 -7.852058240527912125e-02 1.566050670736581982e-02
-1.595800122091129314e+00 1.459854975247713238e+00 1.918074289251316955e+01 2.503183064829605630e-03 -7.197222835611589986e-02 1.716908748622266931e-02
-1.570565719317082776e+00 1.466443411400507602e+00 1.892834722679415549e+01 -7.513836403196195481e-03 -6.238183893639483169e-02 1.711056091613994551e-02
-1.539785303810760952e+00 1.468479274797028111e+00 1.867886780066562480e+01 -1.302909808858625750e-02 -5.172926017837606999e-02 1.570095387863107428e-02
-1.504549610594257514e+00 1.466123231319852005e+00 1.843061775028323268e+01 -1.313163359622453695e-02 -4.334149074067534385e-02 1.321882846243485447e-02
-1.465951218929563149e+00 1.459474076009403154e+00 1.818229351045182085e+01 -9.009392759280223512e-03 -4.117958331965078378e-02 1.036038625864900246e-02
-1.424910873495674579e+00 1.449386044368620619e+00 1.793344202009170019e+01 -3.625538569765128071e-03 -4.110650840696694619e-02 7.986785450645140713e-03
-1.382394042108852528e+00 1.436405786012675323e+00 1.768343589190836695e+01 -6.002718231566314260e-05 -4.442815197859151938e-02 7.024347777329716450e-03
-1.339023968276290555e+00 1.421023002421318404e+00 1.743179944742874810e+01 -7.354642446503810264e-04 -5.486722506160620488e-02 8.223608364017979261e-03
-1.294697784850141975e+00 1.405215616899290421e+00 1.717879102472882025e+01 -5.475274058917536241e-03 -6.531183054953254574e-02 1.056091172045915856e-02
-1.249122269340146252e+00 1.389290069785321213e+00 1.692392693315982299e+01 -1.258059074407685309e-02 -7.350968163006900424e-02 1.252271254058847164e-02
-1.201696895179971580e+00 1.373908599238475414e+00 1.666683525543817979e+01 -1.923372345307484618e-02 -7.674429872668649122e-02 1.271260670211543826e-02
-1.151755033727842825e+00 1.360303424802265626e+00 1.640746389341146738e+01 -2.366759484454167631e-02 -7.608126489462957442e-02 1.020600506163907642e-02
-1.098938622595092340e+00 1.349429215334522203e+00 1.614600180699561705e+01 -2.650456630790844550e-02 -7.731809237298636894e-02 5.165023387805459977e-03
-1.043093189809800592e+00 1.338597993614383475e+00 1.588250862810250830e+01 -2.584890058951408096e-02 -7.567625599468982833e-02 9.160919455035543648e-05
-9.848805130375606343e-01 1.325558651056916171e+00 1.561774607174419138e+01 -2.272852033165508739e-02 -7.605132889981244815e-02 -2.548100794384309826e-03
-9.232867946858739350e-01 1.309408763800768982e+00 1.535076533759844786e+01 -1.999328639726155252e-02 -8.712651268452070719e-02 -8.245075216789137570e-04
-8.612256022669069200e-01 1.288732839808412800e+00 1.508719140317655416e+01 -1.872781306818619568e-02 -1.002502520173119277e-01 4.613296007335792800e-03
-7.973843992590041729e-01 1.265756648854500455e+00 1.482729347575194545e+01 -2.009948454865918485e-02 -1.109778444860575752e-01 1.171080668857344721e-02
-7.325109289278978197e-01 1.241172146070520510e+00 1.457337748074212769e+01 -2.523481252700448055e-02 -1.203840792010725108e-01 1.808136004969758751e-02
-6.657183209659160994e-01 1.215817429353496681e+00 1.432721443864329736e+01 -3.203375471878928960e-02 -1.180865959371465296e-01 2.083757252884147620e-02
-5.979348715148565807e-01 1.190649156126090347e+00 1.409072650223569845e+01 -4.074943899466990788e-02 -1.043583239383698430e-01 1.908710035344629227e-02
-5.299587459982403326e-01 1.166706649636304327e+00 1.386463675725289413e+01 -4.917686188532799374e-02 -8.508109874498981373e-02 1.420520143492724763e-02
-4.625894523734364050e-01 1.144854247685186843e+00 1.364931005009268183e+01 -5.511996142081808381e-02 -7.140676679842325458e-02 8.574494974914775858e-03
-3.966208083681814767e-01 1.125729347652969281e+00 1.344508656055201890e+01 -5.833281886241691028e-02 -6.729690557133791162e-02 3.949280251750853996e-03
-3.321895289762470393e-01 1.109831982206676670e+00 1.325135694073197534e+01 -5.254576573905329895e-02 -6.377542271089192694e-02 2.005901255057179408e-03
-2.696801004643429867e-01 1.097372065156118515e+00 1.306845033622562546e+01 -3.951924570375797002e-02 -5.975227750214210515e-02 2.084119317424582007e-03
-2.092761274061499810e-01 1.088401157805718222e+00 1.289643216857876951e+01 -2.466904961529179166e-02 -5.919186370332975289e-02 2.368537649416215234e-03
-1.511980096284539499e-01 1.083088187719686069e+00 1.273526819674031962e+01 -1.361458346990213585e-02 -5.303019479847047996e-02 1.697858954833355400e-03
-9.575502818251736825e-02 1.081411655357814139e+00 1.258449239723428192e+01 -8.090858788666709447e-03 -3.907725862723830657e-02 -2.742793071131430162e-04
-4.309681498702128133e-02 1.083118047515741145e+00 1.244345041645849825e+01 -6.867513880387262661e-03 -2.528597678138227653e-02 -3.614892881165487123e-03
6.722548194075347872e-03 1.087851720845043335e+00 1.231145044329313620e+01 -9.381303951196648047e-03 -1.395083103571728017e-02 -7.925441964594546682e-03
5.365791912251541285e-02 1.095250380217382746e+00 1.218769706676266473e+01 -1.421947492879642796e-02 -5.162128447971273126e-03 -1.264539158770020162e-02
9.757714132119695016e-02 1.105037722642149944e+00 1.207105352181856084e+01 -1.680413200360846016e-02 -9.367683620381284668e-05 -1.567920790574897291e-02
1.386162311552821269e-01 1.116798466847602311e+00 1.196082986920343316e+01 -1.523730965705854222e-02 1.674698111136364072e-03 -1.700690129594548128e-02
1.771474917179003128e-01 1.130039331504559152e+00 1.185634992199896232e+01 -1.039924662907786880e-02 2.250254224277567147e-03 -1.764221517212100077e-02
2.136058373806955513e-01 1.144071742404403347e+00 1.175678758425603476e+01 -4.573926626331436228e-03 3.321044774461413829e-03 -1.729345180360431292e-02
2.485429094029547037e-01 1.157873959698078048e+00 1.166145063312198182e+01 9.516708970166942684e-04 6.122806235643319696e-03 -1.643320304222663925e-02
2.825107883749737869e-01 1.170336924646317556e+00 1.156967278667062260e+01 5.996299757540105371e-03 1.199831108474772728e-02 -1.606102200695314758e-02
3.160166714104790664e-01 1.180581767743318133e+00 1.148085040026264991e+01 8.465694240245832947e-03 1.742794915444052795e-02 -1.606112842762993584e-02
3.495021824904973595e-01 1.188163729172030614e+00 1.139456262446411472e+01 8.534957873294108169e-03 2.104282372126352330e-02 -1.602502721938036181e-02
3.832329168638038963e-01 1.193022565403709878e+00 1.131061365070881308e+01 7.468033683324891252e-03 2.196568512739793810e-02 -1.556788063138609887e-02
4.173784258207479669e-01 1.195486764555154346e+00 1.122909033561930237e+01 6.788519690615454384e-03 1.937607187623358040e-02 -1.429622412623338286e-02
4.519731838682806702e-01 1.196182588929765478e+00 1.115034781345944026e+01 7.803037555388429337e-03 1.582769085068995787e-02 -1.181084579275062246e-02
4.869706173635228730e-01 1.195894830424921951e+00 1.107495923572960272e+01 9.847365680166180607e-03 1.195274295028580201e-02 -8.278659807857824751e-03
5.221814411715436366e-01 1.195378513211854621e+00 1.100353663839246998e+01 1.348532394175891609e-02 9.993488102548134938e-03 -4.443728317295433071e-03
5.573300857234599892e-01 1.195162890708946879e+00 1.093665856667948333e+01 1.916215598859045618e-02 1.249985474259095175e-02 -1.289417002252007125e-03
5.922760374499635994e-01 1.195476836047067337e+00 1.087488751258384667e+01 2.228945916071904329e-02 1.612525072114923477e-02 -2.085015545386904000e-04
6.267295003609408832e-01 1.196184199897502243e+00 1.081848171714489659e+01 2.104574272243638772e-02 1.952725608817212563e-02 -1.058579312927196122e-03
6.604641583312775843e-01 1.196841063992971410e+00 1.076761467877235390e+01 1.627715747544024316e-02 2.179693221784202717e-02 -2.683575348269010962e-03
6.934520778807177210e-01 1.196896331177518480e+00 1.072248607197301418e+01 1.079804919210387154e-02 2.200218841953897539e-02 -3.907696869018271839e-03
7.256448506117962882e-01 1.195826847423131278e+00 1.068344383702131140e+01 6.883110435383626297e-03 2.219101012123781899e-02 -3.886335463500543378e-03
7.569699037388825102e-01 1.193341354247476227e+00 1.065104192604805355e+01 4.642896017850109067e-03 2.089073406369846078e-02 -2.530758541272099330e-03
7.874187801828983480e-01 1.189337682593923251e+00 1.062605275500284741e+01 3.737764237102170987e-03 1.961767526974184453e-02 -4.154778663546054396e-04
8.170832057878629762e-01 1.183928887085232695e+00 1.060935549277280465e+01 2.682042380589450079e-03 2.071457828155736508e-02 1.536850951352114469e-03
8.460649301674028067e-01 1.177283010121063844e+00 1.060175495930563017e+01 -1.109168678070076436e-04 2.121087615655793332e-02 2.363786557540367705e-03
8.744152679100148928e-01 1.169356012597243755e+00 1.060388359527407331e+01 -5.246917681284746747e-03 2.174573797987023466e-02 1.934193173885131838e-03
9.020909719842765684e-01 1.159819687861561865e+00 1.061603479854277587e+01 -1.295861326388527031e-02 2.579825928373007116e-02 6.389905248927804779e-04
9.288627755344485148e-01 1.148296622432314340e+00 1.063807930703946880e+01 -1.973000013696761534e-02 2.946788889510950846e-02 -6.071377131623272591e-04
9.547110134045718732e-01 1.134441993791797998e+00 1.066949949083634230e+01 -2.441797117124092781e-02 3.268030293834778277e-02 -1.421470956083833396e-03
9.795558820059178107e-01 1.117982090842088105e+00 1.070941114890167256e+01 -2.716982105533170821e-02 3.605117520245305213e-02 -1.645505752776414135e-03
1.003333473512623586e+00 1.098825595458857274e+00 1.075657712820236966e+01 -2.947242062726307746e-02 3.962872109554097660e-02 -1.211662844478889880e-03
1.025885710498596115e+00 1.077068323720177467e+00 1.080972968792095301e+01 -3.381122490591285251e-02 4.522097596323961660e-02 -1.871815997772626275e-04
1.046664285894319146e+00 1.053042467623746425e+00 1.086781406269665773e+01 -3.643819328556772291e-02 4.726312206856470716e-02 1.370954763235888302e-03
1.065420688917581460e+00 1.027264606791695956e+00 1.092999040520417786e+01 -3.705694792235673246e-02 4.819556460596700204e-02 3.097317229937319658e-03
1.081853784863344048e+00 1.000532775616598258e+00 1.099585994221691188e+01 -3.673847355459464864e-02 5.470187754311118394e-02 5.058098862687820940e-03
1.095301453136684033e+00 9.738886451127808375e-01 1.106543980621063383e+01 -3.244886003152196857e-02 6.207038612542986611e-02 7.070798124261645778e-03
1.105554901056525985e+00 9.486618380232890724e-01 1.113900800749673081e+01 -2.477637713554768986e-02 7.063919154017445079e-02 8.456486692965803700e-03
1.112115385020332914e+00 9.262565224240721928e-01 1.121657284505555907e+01 -1.627946063809278948e-02 8.537254512967312747e-02 8.173186392662828287e-03
1.114036333742401741e+00 9.078844035394136869e-01 1.129717584486425075e+01 -1.027690664802700937e-02 9.556975400339470794e-02 5.833271013840649229e-03
1.110704790662515373e+00 8.951417088635823527e-01 1.138285377202078941e+01 -8.915846360526292688e-03 9.940719703270645136e-02 2.015726089696162626e-03
1.101450621448576417e+00 8.890996811992046833e-01 1.147417209740579480e+01 -1.026514532075859312e-02 9.795526507872409638e-02 -2.345818618524730514e-03
1.086419832226090065e+00 8.903257804410860121e-01 1.157084837145486489e+01 -1.142830479232033632e-02 9.674116267938893954e-02 -6.364198808960936163e-03
1.065621781657061229e+00 8.990535628185950534e-01 1.167220646303145415e+01 -1.059772172105652964e-02 1.033364968726368655e-01 -9.825359013140024314e-03
1.038551045256943750e+00 9.147086652902748360e-01 1.177835678181302370e+01 -7.289562990062602513e-03 1.063705150244184244e-01 -1.208315591627668814e-02
1.005715838506323401e+00 9.366531284893506726e-01 1.188813004020260777e+01 -3.206633015679341905e-03 1.069620730290029853e-01 -1.364324465552295071e-02
9.682061051735060264e-01 9.643444259363302962e-01 1.200022848343610349e+01 -1.437449725170229515e-04 1.117474168129535816e-01 -1.544285023403116699e-02
9.266670232636061710e-01 9.959667637941997942e-01 1.211437460610914130e+01 2.615356435393126279e-04 1.109160479893275542e-01 -1.666059213624696000e-02
8.825232295737278632e-01 1.030411997224933041e+00 1.222919905922373118e+01 -3.159247776337812189e-03 1.035001304483960105e-01 -1.676079630706144019e-02
8.370560140366576363e-01 1.066557106195014537e+00 1.234428603885685760e+01 -9.881164101138347269e-03 8.993999691152089471e-02 -1.539705288070334667e-02
7.914423160138830404e-01 1.103349508126274969e+00 1.245822800460149260e+01 -1.841585559488107676e-02 7.454211541432297083e-02 -1.272420462892314558e-02
7.467935522534712156e-01 1.139927476837478970e+00 1.256955328945434047e+01 -2.666994672035060895e-02 6.238329318307425653e-02 -9.670406217376690747e-03
7.033006085963868781e-01 1.175118060026228983e+00 1.267756302990643036e+01 -2.913146383662725686e-02 5.009869284176355492e-02 -7.131989708592884059e-03
