4.563836658226420595e-01 2.756143260533923112e+00 2.521431284483682589e+01 8.560593331412881535e-04 2.090229621468520614e-03 4.264379494196653651e-03
4.414913770688504990e-01 2.750418159757188619e+00 2.521486294176012422e+01 1.291095100491177362e-03 1.138877399561222378e-03 3.496606616100240462e-03
4.264640917402334752e-01 2.750055634136422178e+00 2.521375953768178135e+01 8.694282398965424074e-04 4.950360978509938227e-04 1.978160859053343292e-03
4.114195053229076637e-01 2.756780704656852432e+00 2.521056733987089871e+01 -2.227415221829831201e-04 3.037295649751802786e-04 2.516353027078999777e-04
3.957117485244091570e-01 2.771574904528112171e+00 2.520434505986848706e+01 -1.484254971528360320e-03 2.997434276810194442e-04 -1.216236147384222544e-03
3.796727425486181584e-01 2.794321120646359180e+00 2.519507751052682920e+01 -2.537673472976969061e-03 5.999199669416604487e-05 -2.012153749746524445e-03
3.641452539199261929e-01 2.823709399460951452e+00 2.518326103120537240e+01 -3.389114740395328309e-03 -6.475552223678464293e-04 -1.671944078994229855e-03
3.496537040736281132e-01 2.857411616487257167e+00 2.516930074593351563e+01 -4.383862638224354097e-03 -1.669072207390754703e-03 6.021130949054965338e-05
3.365130596409217079e-01 2.892621434567868910e+00 2.515364425787813474e+01 -5.000329913895916814e-03 -2.181298067947973554e-03 2.371833913355373379e-03
3.247675116506429926e-01 2.926349496946846429e+00 2.513707014791272343e+01 -4.774671070043972655e-03 -2.171620373535250881e-03 4.303851651354831213e-03
3.145193486267722771e-01 2.956024906702886756e+00 2.512068325382301737e+01 -3.456451778869120816e-03 -2.386684958278813100e-03 5.240090524591105130e-03
3.058488114652155310e-01 2.979611095001596599e+00 2.510550109998960622e+01 -1.285048613595444859e-03 -2.883030042609120193e-03 4.952965583925783739e-03
2.985849779583622521e-01 2.995439128427017650e+00 2.509215571646026532e+01 7.518519699873655975e-04 -3.530810412201480092e-03 3.950305472573912603e-03
2.927274831120976750e-01 3.002896367537681410e+00 2.508139116326095319e+01 1.602211894511055591e-03 -4.574714227824675482e-03 2.977171050893974609e-03
2.875945250946582710e-01 3.002555283872740510e+00 2.507360109343144217e+01 1.080140782797989673e-03 -5.344712144841283659e-03 2.180032520710212078e-03
2.823244982015913895e-01 2.995786134453149341e+00 2.506894173084385002e+01 -2.371608931655054629e-04 -5.626054451039888722e-03 1.200025833632413063e-03
2.762086782885518343e-01 2.984341901757078475e+00 2.506730258405091760e+01 -1.491779534374507686e-03 -5.379934221521046576e-03 -1.816321520760453179e-04
2.688504527067616667e-01 2.970003443076408178e+00 2.506836331720224109e+01 -1.955162820628602270e-03 -4.743429816919731909e-03 -1.773893819724586514e-03
2.604990111806397834e-01 2.954412870925542833e+00 2.507166002426313511e+01 -1.529210692211734361e-03 -3.769689967183833569e-03 -2.464474243381624234e-03
2.517506431241701703e-01 2.938996848628930625e+00 2.507658394110682210e+01 -6.130024815501657065e-04 -1.982599072435976741e-03 -8.236259577772482750e-04
2.424912729673337486e-01 2.924983860855070450e+00 2.508247933458346424e+01 3.933000936856277966e-04 4.922125221120344975e-04 3.235438792584932784e-03
2.324620123111353909e-01 2.913401330005839451e+00 2.508867636494748510e+01 1.255715337061872900e-03 3.014185135599541532e-03 8.645788865404596679e-03
2.214745111885517148e-01 2.904755203090282123e+00 2.509458501056582591e+01 1.610541871447561304e-03 4.069701256096404721e-03 1.244863236918730166e-02
2.095535750913470330e-01 2.899537742095585013e+00 2.509960284240566608e+01 1.446370368359301819e-03 3.798149940433728083e-03 1.306950872070620183e-02
1.971591092715593574e-01 2.897786619166534017e+00 2.510318465009391176e+01 1.223500913034072154e-03 3.055766865871763736e-03 1.048960393511497863e-02
1.851621899230682933e-01 2.899113578100921185e+00 2.510493501330768495e+01 1.559703735799996410e-03 1.953103763757385548e-03 5.903288619880998553e-03
1.742131219858349955e-01 2.902902179969491847e+00 2.510459033156663367e+01 2.834877979889307686e-03 4.607511924041002684e-04 1.231573090213664359e-03
1.647568690792303447e-01 2.908925236274030102e+00 2.510223263344070332e+01 4.469205589552808881e-03 -8.199706808622250504e-04 -2.195630841221219483e-03
1.564409880943443687e-01 2.916719593183416226e+00 2.509786292135152053e+01 5.676052642281237751e-03 -1.245596112537173880e-03 -4.005692694884620264e-03
1.489146946690953488e-01 2.926274003051315464e+00 2.509164928570082509e+01 6.275101652662033735e-03 -1.188583818835248305e-03 -4.324056341104384055e-03
1.420166264447383087e-01 2.937738540306261470e+00 2.508395944113699016e+01 5.773846000451842569e-03 -1.269038146469530625e-03 -3.380828283386840688e-03
1.361108185114642266e-01 2.951161619047407036e+00 2.507529520976223836e+01 4.498131093271472841e-03 -2.105438465269933532e-03 -1.883897208737077798e-03
1.318721801012139871e-01 2.966187597389383868e+00 2.506627591206811445e+01 3.215231267332089877e-03 -4.129797327876799651e-03 -5.744484460024584620e-04
1.293242708209369207e-01 2.982324714225313311e+00 2.505738960785031821e+01 2.259231418603051961e-03 -6.167455186872670622e-03 1.484306505149735533e-04
1.280075754163293722e-01 2.998927408822742002e+00 2.504897239303776502e+01 1.374897793516977312e-03 -8.020320228239471647e-03 8.221132961865969171e-04
1.274230712529688947e-01 3.015314373116923630e+00 2.504118849295188554e+01 -5.461560042570963100e-04 -1.024438326221837128e-02 2.260280293776835685e-03
1.276017998625685601e-01 3.030792765658063992e+00 2.503409493615539461e+01 -3.658833368140802355e-03 -1.061657267946114654e-02 3.894706254303438933e-03
1.288568697703605104e-01 3.044664146053761122e+00 2.502755231700802696e+01 -7.648290447966460230e-03 -8.952046856920324591e-03 5.194415894421964414e-03
1.318101426807138377e-01 3.056330536096355743e+00 2.502124256860646057e+01 -1.257908400858114006e-02 -7.143958757861215356e-03 6.138700568737585211e-03
1.368397612737710656e-01 3.066015084996776885e+00 2.501481726678984074e+01 -1.641004485531430412e-02 -5.823244184672668640e-03 6.250510822165918599e-03
1.434913036097279215e-01 3.074139117640478425e+00 2.500766792863223742e+01 -1.878327974054821645e-02 -5.321987176249856968e-03 5.987127390799461442e-03
1.510649013494125559e-01 3.082140987932139975e+00 2.499918652605948566e+01 -1.953463839629743584e-02 -5.291296203276548392e-03 5.749985726009279596e-03
1.590784561413207121e-01 3.091994396037008208e+00 2.498885720428409130e+01 -1.910062301483158101e-02 -5.025223546807413254e-03 5.824231575596315429e-03
1.679254429132963355e-01 3.103451209520073473e+00 2.497611611165295997e+01 -1.938152156013026733e-02 -4.250717887084210986e-03 6.226105588796722323e-03
1.791671437396827327e-01 3.117839632903947944e+00 2.496144785423592438e+01 -1.907451915138796625e-02 -2.890605573692980792e-03 5.384416572706348866e-03
1.913553950883967736e-01 3.133767563982527093e+00 2.494306797447502788e+01 -1.793396484084497713e-02 -2.106734530849605457e-03 2.934767290095027445e-03
2.009481050896418375e-01 3.150272234710784769e+00 2.491811380825749112e+01 -1.606590821094129942e-02 -3.494544200447929558e-03 -3.213029263625996200e-04
2.102955625105233373e-01 3.165962104013801071e+00 2.488936924212938706e+01 -1.258272251481423396e-02 -6.272798466058102269e-03 -2.727245259237667026e-03
2.183944201448689004e-01 3.180374745260327263e+00 2.485849047556298430e+01 -8.616362170525712280e-03 -9.187854566481789068e-03 -3.323036065791862108e-03
2.243432687330931818e-01 3.191944512407078882e+00 2.482698554078953990e+01 -5.407565239176732701e-03 -1.137480542023506375e-02 -2.469860535483396711e-03
2.283532746709455719e-01 3.198414039313654644e+00 2.479656325722069710e+01 -4.262674242321694111e-03 -1.093554880508995630e-02 -1.086466441283504654e-03
2.303547714976980909e-01 3.198437201968558963e+00 2.476900364214874628e+01 -6.662875279970271319e-03 -8.396153629714320568e-03 9.815625511927407470e-06
2.300272482331488511e-01 3.191111575153992685e+00 2.474565760248559343e+01 -1.197602811479496661e-02 -5.308278692715088024e-03 6.511024917078334952e-04
2.270008125777312202e-01 3.176354538879960554e+00 2.472738259455863030e+01 -1.894109338878360860e-02 -3.477770831045991825e-03 1.292898845290598592e-03
2.210717310306951067e-01 3.155232481878234019e+00 2.471459286848797987e+01 -2.658629028805324993e-02 -4.058298916762138539e-03 2.423530363298610508e-03
2.126770473037905562e-01 3.128231052332043127e+00 2.470684061055470337e+01 -2.936625410663222871e-02 -6.126527491142731187e-03 3.464740961365462071e-03
2.020371219342657343e-01 3.096995223319973345e+00 2.470375957155454216e+01 -2.576408017452506624e-02 -8.868727093768104253e-03 3.663632548985568376e-03
1.897090739834545736e-01 3.063181811624676953e+00 2.470457577716921449e+01 -1.707245611528147855e-02 -1.168498463258588541e-02 2.856819773591990838e-03
1.767293437003230328e-01 3.027676963542714983e+00 2.470821817851446056e+01 -6.601767207649610752e-03 -1.238020459464395095e-02 1.987923519058689640e-03
1.633625146293258557e-01 2.991988241963980499e+00 2.471370272562903736e+01 2.452825050368880998e-03 -1.065020099439561996e-02 2.199930916735130630e-03
1.497904952727905359e-01 2.956882740928567621e+00 2.471986689401384041e+01 8.875085534685663372e-03 -6.873586908619931136e-03 3.423454915126827435e-03
1.360399968778360502e-01 2.922587415855314230e+00 2.472550239339063083e+01 1.087515370404758958e-02 -2.118253379030014469e-03 4.080864836257666432e-03
1.228579546762799818e-01 2.890891671272440178e+00 2.473165157702100458e+01 1.008236884284112456e-02 2.169573957041210331e-03 3.386509424170061709e-03
1.100793091524538692e-01 2.861277591492806582e+00 2.473691899963830920e+01 8.117304646910098939e-03 4.741741381229576391e-03 2.071885974098693507e-03
9.807260368682747809e-02 2.833696979947063266e+00 2.474112043003709616e+01 5.796990582221715413e-03 5.193769589247790308e-03 1.523139260765072689e-03
8.753421899138925932e-02 2.807873305477374792e+00 2.474426091420500740e+01 3.560251441622529298e-03 4.778969162070131720e-03 2.708016067623255241e-03
7.855234465884437800e-02 2.783668957073740735e+00 2.474640886895419811e+01 1.872062933652204018e-03 4.323478763520959521e-03 4.760422200207437698e-03
7.030384469421721572e-02 2.761256422476378702e+00 2.474757999780859663e+01 6.897279287024402593e-04 3.955746621620634743e-03 6.707426220727136928e-03
6.124091149533571893e-02 2.741005302104719377e+00 2.474769286205173913e+01 -8.896434194831459932e-04 2.983361228276309226e-03 8.011021054071476577e-03
4.978247686877346201e-02 2.723376146235635620e+00 2.474658692648985436e+01 -2.555473973846105265e-03 1.311815619251940120e-03 7.760543473457232576e-03
3.477139611821428861e-02 2.709131483189397116e+00 2.474393572331886659e+01 -4.024364271820485284e-03 -3.854170636233085934e-04 6.231030130464931642e-03
1.564134285625751880e-02 2.699489582195711446e+00 2.473939103246187798e+01 -6.080640509572875219e-03 -1.783602581373015502e-03 4.207290610819995093e-03
-7.519681135541581712e-03 2.695206904749057664e+00 2.473226653416777765e+01 -7.835727438822534530e-03 -2.552789114313589597e-03 2.514275613671697503e-03
-3.405159417641131364e-02 2.696692091383765977e+00 2.472188084735994451e+01 -8.451205047991324285e-03 -3.138188476201386138e-03 1.659486424651830791e-03
-6.237223711281501826e-02 2.703578516586664371e+00 2.470773538063715691e+01 -7.834958989008562052e-03 -3.791049990660536138e-03 1.144786423106003426e-03
-9.102501798082834883e-02 2.714726700698294248e+00 2.468954786112652400e+01 -6.845611754625849366e-03 -4.863494188256897374e-03 1.718751057404018304e-04
-1.191436046386679937e-01 2.728676563507993702e+00 2.466733427491042718e+01 -6.303837168886121736e-03 -6.775237757875221707e-03 -1.802079487491082925e-03
-1.456588682995913486e-01 2.743483294386035443e+00 2.464150730218463892e+01 -4.693120957209287805e-03 -8.005188794003109676e-03 -4.203717306662600739e-03
-1.697325463998918815e-01 2.757884636461532146e+00 2.461278546549041835e+01 -1.371096415944127265e-03 -8.169737738835424964e-03 -6.424805025266829006e-03
-1.907415258207186270e-01 2.770919757360446489e+00 2.458216723654161129e+01 3.556358992504416675e-03 -7.884448398327331686e-03 -8.190083751266374543e-03
-2.080853925519373926e-01 2.781715044857110630e+00 2.455084180432114849e+01 8.596056449814272124e-03 -6.622596914111727844e-03 -8.359112527958420177e-03
-2.217111158233361079e-01 2.789989493030361700e+00 2.451997960740279581e+01 1.296744452754863657e-02 -4.409554180577280984e-03 -6.920272253724391205e-03
-2.316508209622398229e-01 2.795988245178158138e+00 2.449058422512814914e+01 1.713120110203530597e-02 -2.277972700727978750e-03 -4.320581586408028460e-03
-2.379502953534693432e-01 2.800692176180496595e+00 2.446337506712736243e+01 1.785530057060571649e-02 -8.541403827471892802e-04 -1.507798131690811765e-03
-2.407300001994766570e-01 2.805064170390425993e+00 2.443868997541008881e+01 1.664201220825595878e-02 9.087518081601084555e-05 4.499442498318768392e-04
-2.400804155797503781e-01 2.809285281014862967e+00 2.441675822268707918e+01 1.562979941382806187e-02 8.832640590383012986e-04 1.455605828092167327e-03
-2.371188589036591909e-01 2.814478629264373755e+00 2.439706701253252064e+01 1.472120929453559803e-02 1.929318448141783193e-03 1.966401030524858682e-03
-2.334546736763756236e-01 2.822142065629442254e+00 2.437873660498935990e+01 1.368699475640232713e-02 2.892700751287690698e-03 2.668830913105079902e-03
-2.291427584956026997e-01 2.832757639562919927e+00 2.436094374861729150e+01 1.102550143348502397e-02 2.577846561320564205e-03 3.339330938488485005e-03
-2.244153463345914257e-01 2.845486477210419807e+00 2.434333211061492008e+01 8.083631010373144160e-03 1.480187741539232141e-03 3.467786483043660672e-03
-2.202591483726066557e-01 2.859947087672347621e+00 2.432521593255831149e+01 6.992614485610711660e-03 8.609943302187657603e-04 2.493053807487519841e-03
-2.174248319989132983e-01 2.875428269659007441e+00 2.430623906021890690e+01 7.607874552061722438e-03 6.381170908334954589e-04 4.423661895314977277e-04
-2.165368605124284029e-01 2.890838508986599109e+00 2.428634497262079250e+01 9.618660635920402505e-03 -2.957021608659857431e-04 -2.007566906035864514e-03
-2.179083128900778654e-01 2.905018635322933473e+00 2.426582276132018379e+01 1.353750628333827248e-02 -2.740214018831499659e-03 -4.304937176986808889e-03
-2.214155211693879521e-01 2.916597932334956234e+00 2.424534860140370895e+01 1.617844699325086608e-02 -5.097519152191525883e-03 -5.310641980610873378e-03
-2.263042808102626591e-01 2.924535333960879058e+00 2.422568466823608091e+01 1.607687391996406867e-02 -6.445512200142096935e-03 -4.890856485241466649e-03
-2.314295849329783827e-01 2.927903690714004803e+00 2.420764956916802646e+01 1.342100075624410790e-02 -6.669918605167807733e-03 -3.516855533841887517e-03
-2.358014053981616898e-01 2.925884308433842396e+00 2.419198082556091833e+01 9.344862147879277187e-03 -5.560179954108452997e-03 -1.791420338407671842e-03
-2.388437254294429324e-01 2.917820753353177476e+00 2.417921975406828849e+01 4.609879234012384877e-03 -3.337985937464325262e-03 1.111673072257128991e-05
-2.400554577618557173e-01 2.903383074277362752e+00 2.416964325895839849e+01 5.733785220245738888e-04 -6.052817452826355672e-04 1.652296822477621746e-03
-2.391653095932473050e-01 2.882746627799261496e+00 2.416318111598924290e+01 -1.362282807065066503e-03 1.514403623270617512e-03 2.937467502203215241e-03
-2.360816372322996626e-01 2.856897419030057339e+00 2.415937894729507462e+01 -1.242277600970054935e-03 2.561351005809511198e-03 3.926257625774174503e-03
-2.310603036907530605e-01 2.827380554189334649e+00 2.415746013846515794e+01 2.957309225806161943e-05 2.617995458377702679e-03 4.252400106523822679e-03
-2.242945968655593314e-01 2.795959025358506267e+00 2.415642153578690099e+01 1.431682055758917325e-03 2.502930363124889531e-03 3.970030824558401852e-03
-2.159335276623784439e-01 2.764628788891245303e+00 2.415515321464456022e+01 2.691701602411087496e-03 3.013087965334323558e-03 3.224696257484130357e-03
-2.059593501618632860e-01 2.735460635262727536e+00 2.415258365574724309e+01 3.065762799984422544e-03 3.939164179342903582e-03 2.331251629533953509e-03
-1.943257731034843394e-01 2.710021456977709686e+00 2.414778136290071231e+01 2.216581956591358663e-03 5.042224604304368363e-03 1.809237503127518812e-03
-1.807956275884405051e-01 2.689663137876033616e+00 2.413995011618561293e+01 4.343267048645133976e-04 5.752011481333933231e-03 1.785096776828317940e-03
